append Data0314_0.csv
6677829,0,0,0,280,-85,108,5068,5309,-2267,5068,5309,-2267,359,119,1636,46,82,1466,1771,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1629,255,1099,163,89,686,0,440,46,70,0,0,0,0,0,0,440,46,70
6677931,0,0,0,283,-87,100,5073,5313,-2264,5073,5313,-2264,359,119,1636,50,84,1478,1770,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1610,248,1038,140,103,665,0,441,43,67,0,0,0,0,0,0,441,43,67
6678030,0,0,0,285,-88,96,5075,5315,-2263,5075,5315,-2263,359,119,1636,52,84,1485,1770,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601,244,1008,137,92,650,0,439,45,64,0,0,0,0,0,0,439,45,64
6678131,0,0,0,287,-87,92,5076,5318,-2262,5076,5318,-2262,359,119,1636,54,85,1490,1770,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1593,240,978,124,91,642,0,440,44,60,0,0,0,0,0,0,440,44,60
6678231,0,0,0,287,-87,92,5076,5318,-2262,5076,5318,-2262,359,119,1636,54,85,1490,1770,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1593,240,978,124,91,642,0,440,50,59,0,0,0,0,0,0,440,50,59
6678330,0,0,0,292,-83,85,5079,5323,-2260,5079,5323,-2260,359,119,1636,57,86,1501,1770,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580,236,924,141,45,590,0,430,57,60,0,0,0,0,0,0,430,57,60
6678430,0,0,0,293,-79,82,5080,5326,-2259,5080,5326,-2259,359,119,1636,59,86,1506,1770,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1570,236,899,203,43,580,0,408,57,57,0,0,0,0,0,0,408,57,57
6678531,0,0,0,293,-74,79,5082,5328,-2259,5082,5328,-2259,359,119,1636,62,86,1511,1770,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1555,237,873,283,56,575,0,380,53,53,0,0,0,0,0,0,380,53,53
6678646,0,0,0,293,-74,79,5082,5328,-2259,5082,5328,-2259,359,119,1636,62,86,1511,1770,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1555,237,873,283,56,575,0,351,45,51,0,0,0,0,0,0,351,45,51
6678730,0,0,0,298,-68,77,5088,5340,-2257,5088,5340,-2257,359,119,1636,70,87,1522,1769,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514,234,818,389,98,544,0,336,40,49,0,0,0,0,0,0,336,40,49
6678831,0,0,0,297,-65,75,5090,5344,-2256,5090,5344,-2256,359,119,1636,75,88,1527,1769,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1491,233,790,421,110,524,0,319,36,47,0,0,0,0,0,0,319,36,47
6678931,0,0,0,294,-60,74,5091,5347,-2255,5091,5347,-2255,359,119,1636,79,89,1533,1769,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1466,230,764,451,151,510,0,303,23,45,0,0,0,0,0,0,303,23,45
6679030,0,0,0,294,-60,74,5091,5347,-2255,5091,5347,-2255,359,119,1636,79,89,1533,1769,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1466,230,764,451,151,510,0,281,5,42,0,0,0,0,0,0,281,5,42
6679131,0,0,0,289,-49,72,5093,5353,-2254,5093,5353,-2254,359,119,1636,90,92,1543,1769,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409,214,710,544,242,484,0,258,-8,40,0,0,0,0,0,0,258,-8,40
6679230,0,0,0,286,-43,71,5094,5356,-2253,5094,5356,-2253,359,119,1636,96,94,1549,1769,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376,205,684,590,258,459,0,234,-15,40,0,0,0,0,0,0,234,-15,40
6679330,0,0,0,282,-38,69,5095,5359,-2252,5095,5359,-2252,359,119,1636,103,96,1553,1769,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,195,659,618,293,441,0,215,-29,39,0,0,0,0,0,0,215,-29,39
6679430,0,0,0,282,-38,69,5095,5359,-2252,5095,5359,-2252,359,119,1636,103,96,1553,1769,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,195,659,618,293,441,0,206,-44,38,0,0,0,0,0,0,206,-44,38
6679532,0,0,0,272,-30,65,5097,5364,-2251,5097,5364,-2251,359,119,1636,116,102,1564,1768,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1271,167,609,593,377,382,0,202,-62,40,0,0,0,0,0,0,202,-62,40
6679646,0,0,0,270,-26,63,5099,5369,-2250,5099,5369,-2250,359,119,1636,122,105,1568,1768,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239,149,589,563,394,319,0,201,-72,48,0,0,0,0,0,0,201,-72,48
6679730,0,0,0,267,-21,60,5100,5373,-2249,5100,5373,-2249,359,119,1636,127,109,1572,1767,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,132,572,542,398,296,0,198,-79,49,0,0,0,0,0,0,198,-79,49
6679830,0,0,0,267,-21,60,5100,5373,-2249,5100,5373,-2249,359,119,1636,127,109,1572,1767,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1209,132,572,542,398,296,0,194,-86,45,0,0,0,0,0,0,194,-86,45
6679930,0,0,0,258,-11,53,5102,5379,-2248,5102,5379,-2248,359,119,1636,138,115,1580,1767,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,96,537,491,419,279,0,196,-96,46,0,0,0,0,0,0,196,-96,46
6680030,0,0,0,253,-7,50,5102,5381,-2248,5102,5381,-2248,359,119,1636,143,119,1583,1766,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,76,523,434,430,245,0,205,-105,49,0,0,0,0,0,0,205,-105,49
6680132,0,0,0,251,-3,47,5103,5384,-2247,5103,5384,-2247,359,119,1636,147,123,1586,1766,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,56,512,357,415,246,0,221,-106,47,0,0,0,0,0,0,221,-106,47
6680228,0,0,0,251,-3,47,5103,5384,-2247,5103,5384,-2247,359,119,1636,147,123,1586,1766,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1103,56,512,357,415,246,0,236,-101,45,0,0,0,0,0,0,236,-101,45
6680330,0,0,0,246,8,40,5104,5389,-2246,5104,5389,-2246,359,119,1636,152,129,1591,1765,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1074,21,490,253,321,198,0,243,-88,52,0,0,0,0,0,0,243,-88,52
6680431,0,0,0,244,16,37,5104,5391,-2246,5104,5391,-2246,359,119,1636,154,131,1593,1764,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,8,485,234,297,154,0,245,-85,58,0,0,0,0,0,0,245,-85,58
6680530,0,0,0,241,24,34,5104,5394,-2246,5104,5394,-2246,359,119,1636,156,134,1594,1764,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,-4,478,223,270,205,0,245,-81,48,0,0,0,0,0,0,245,-81,48
6680648,0,0,0,241,24,34,5104,5394,-2246,5104,5394,-2246,359,119,1636,156,134,1594,1764,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,-4,478,223,270,205,0,257,-73,40,0,0,0,0,0,0,257,-73,40
6680731,0,0,0,237,39,30,5103,5398,-2245,5103,5398,-2245,359,119,1636,160,137,1599,1763,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034,-24,456,132,182,218,0,267,-61,42,0,0,0,0,0,0,267,-61,42
6680830,0,0,0,236,48,27,5103,5401,-2245,5103,5401,-2245,359,119,1636,160,138,1601,1763,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031,-29,447,100,116,191,0,275,-43,45,0,0,0,0,0,0,275,-43,45
6680930,0,0,0,234,59,26,5103,5403,-2244,5103,5403,-2244,359,119,1636,161,138,1603,1763,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029,-31,439,94,82,202,0,276,-33,42,0,0,0,0,0,0,276,-33,42
6681030,0,0,0,234,59,26,5103,5403,-2244,5103,5403,-2244,359,119,1636,161,138,1603,1763,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029,-31,439,94,82,202,0,269,-24,39,0,0,0,0,0,0,269,-24,39
6681130,0,0,0,228,81,22,5102,5408,-2244,5102,5408,-2244,359,119,1636,163,138,1608,1762,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021,-33,417,130,36,167,0,263,-20,44,0,0,0,0,0,0,263,-20,44
6681230,0,0,0,226,92,21,5101,5411,-2244,5101,5411,-2244,359,119,1636,164,137,1609,1762,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1016,-32,410,138,6,134,0,259,-11,48,0,0,0,0,0,0,259,-11,48
6681331,0,0,0,224,104,19,5100,5413,-2243,5100,5413,-2243,359,119,1636,165,137,1610,1762,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011,-28,405,141,-45,101,0,257,4,53,0,0,0,0,0,0,257,4,53
6681430,0,0,0,224,104,19,5100,5413,-2243,5100,5413,-2243,359,119,1636,165,137,1610,1762,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011,-28,405,141,-45,101,0,255,15,63,0,0,0,0,0,0,255,15,63
6681531,0,0,0,219,129,15,5098,5418,-2243,5098,5418,-2243,359,119,1636,167,134,1610,1761,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002,-16,401,161,-86,-5,0,248,20,72,0,0,0,0,0,0,248,20,72
6681648,0,0,0,213,144,12,5096,5417,-2243,5096,5417,-2243,359,119,1636,168,133,1610,1761,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996,-9,400,196,-88,-67,0,236,23,82,0,0,0,0,0,0,236,23,82
6681730,0,0,0,208,157,10,5094,5418,-2243,5094,5418,-2243,359,119,1636,170,132,1610,1760,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987,-3,402,213,-85,-122,0,228,24,93,0,0,0,0,0,0,228,24,93
6681830,0,0,0,208,157,10,5094,5418,-2243,5094,5418,-2243,359,119,1636,170,132,1610,1760,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,987,-3,402,213,-85,-122,0,225,28,105,0,0,0,0,0,0,225,28,105
6681931,0,0,0,198,181,5,5091,5421,-2243,5091,5421,-2243,359,119,1636,172,131,1607,1760,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,9,416,194,-70,-238,0,228,23,115,0,0,0,0,0,0,228,23,115
6682031,0,0,0,194,193,2,5089,5423,-2243,5089,5423,-2243,359,119,1636,173,130,1605,1759,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964,12,425,174,-52,-270,0,232,19,123,0,0,0,0,0,0,232,19,123
6682131,0,0,0,190,205,0,5087,5425,-2243,5087,5425,-2243,359,119,1636,174,130,1602,1759,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959,15,439,159,-42,-322,0,235,17,134,0,0,0,0,0,0,235,17,134
6682230,0,0,0,190,205,0,5087,5425,-2243,5087,5425,-2243,359,119,1636,174,130,1602,1759,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959,15,439,159,-42,-322,0,234,17,146,0,0,0,0,0,0,234,17,146
6682331,0,0,0,182,230,-2,5083,5429,-2243,5083,5429,-2243,359,119,1636,175,130,1595,1758,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948,21,472,149,-43,-392,0,235,19,152,0,0,0,0,0,0,235,19,152
6682430,0,0,0,178,242,-3,5081,5431,-2243,5081,5431,-2243,359,119,1636,176,130,1592,1758,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944,25,489,139,-38,-384,0,237,18,154,0,0,0,0,0,0,237,18,154
6682531,0,0,0,173,254,-4,5079,5433,-2243,5079,5433,-2243,359,119,1636,176,130,1589,1757,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940,27,504,118,-22,-381,0,242,14,156,0,0,0,0,0,0,242,14,156
6682631,0,0,0,173,254,-4,5079,5433,-2243,5079,5433,-2243,359,119,1636,176,130,1589,1757,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940,27,504,118,-22,-381,0,247,12,161,0,0,0,0,0,0,247,12,161
6682747,0,0,0,166,282,-6,5072,5441,-2243,5072,5441,-2243,359,119,1636,176,131,1582,1757,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,936,29,538,89,-3,-383,0,249,9,162,0,0,0,0,0,0,249,9,162
6682830,0,0,0,163,295,-7,5069,5444,-2243,5069,5444,-2243,359,119,1636,176,132,1579,1757,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934,30,554,85,0,-361,0,250,8,162,0,0,0,0,0,0,250,8,162
6682931,0,0,0,159,307,-7,5066,5446,-2243,5066,5446,-2243,359,119,1636,175,132,1576,1756,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933,29,568,66,17,-337,0,255,3,160,0,0,0,0,0,0,255,3,160
6683030,0,0,0,159,307,-7,5066,5446,-2243,5066,5446,-2243,359,119,1636,175,132,1576,1756,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933,29,568,66,17,-337,0,261,3,161,0,0,0,0,0,0,261,3,161
6683130,0,0,0,153,331,-7,5060,5450,-2244,5060,5450,-2244,359,119,1636,174,133,1569,1756,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934,28,603,21,3,-323,0,269,7,163,0,0,0,0,0,0,269,7,163
6683231,0,0,0,150,344,-7,5057,5452,-2244,5057,5452,-2244,359,119,1636,173,134,1566,1755,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,937,29,619,16,-16,-316,0,271,13,165,0,0,0,0,0,0,271,13,165
6683330,0,0,0,147,357,-7,5053,5454,-2244,5053,5454,-2244,359,119,1636,172,134,1562,1755,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939,31,636,11,-28,-291,0,273,17,164,0,0,0,0,0,0,273,17,164
6683430,0,0,0,147,357,-7,5053,5454,-2244,5053,5454,-2244,359,119,1636,172,134,1562,1755,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939,31,636,11,-28,-291,0,275,16,160,0,0,0,0,0,0,275,16,160
6683531,0,0,0,138,383,-5,5046,5458,-2244,5046,5458,-2244,359,119,1636,171,134,1557,1755,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944,34,660,5,-15,-223,0,277,14,156,0,0,0,0,0,0,277,14,156
6683647,0,0,0,134,403,-4,5032,5461,-2244,5032,5461,-2244,359,119,1636,170,134,1555,1755,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,947,35,670,-2,-2,-203,0,280,11,154,0,0,0,0,0,0,280,11,154
6683730,0,0,0,131,419,-3,5024,5463,-2244,5024,5463,-2244,359,119,1636,169,134,1553,1755,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,35,681,-10,-17,-188,0,283,15,154,0,0,0,0,0,0,283,15,154
6683831,0,0,0,131,419,-3,5024,5463,-2244,5024,5463,-2244,359,119,1636,169,134,1553,1755,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,35,681,-10,-17,-188,0,282,20,150,0,0,0,0,0,0,282,20,150
6683930,0,0,0,124,447,0,5014,5467,-2244,5014,5467,-2244,359,119,1636,168,133,1550,1754,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,40,696,20,-44,-129,0,276,25,146,0,0,0,0,0,0,276,25,146
6684030,0,0,0,120,460,0,5009,5469,-2244,5009,5469,-2244,359,119,1636,168,133,1549,1754,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958,44,702,37,-35,-122,0,272,23,146,0,0,0,0,0,0,272,23,146
6684131,0,0,0,116,473,2,5004,5471,-2244,5004,5471,-2244,359,119,1636,167,132,1548,1754,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958,46,707,39,-25,-118,0,271,21,146,0,0,0,0,0,0,271,21,146
6684229,,1603,176,473,2,5004,5471,-2244,5004,5471,-2244,359,119,1636,167,132,1548,1754,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958,46,707,39,-25,-118,0,275,21,145,0,0,0,0,0,0,275,21,145
6684331,0,0,0,108,498,7,4995,5474,-2244,4995,5474,-2244,359,119,1636,167,132,1546,1754,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961,50,715,39,-33,-87,0,273,24,142,0,0,0,0,0,0,273,24,142
6684431,0,0,0,104,511,9,4990,5476,-2244,4990,5476,-2244,359,119,1636,167,131,1545,1754,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962,53,718,47,-29,-76,0,270,24,141,0,0,0,0,0,0,270,24,141
6684530,0,0,0,100,524,11,4985,5478,-2244,4985,5478,-2244,359,119,1636,167,131,1545,1754,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962,56,719,53,-22,-51,0,269,23,137,0,0,0,0,0,0,269,23,137
6684646,0,0,0,100,524,11,4985,5478,-2244,4985,5478,-2244,359,119,1636,167,131,1545,1754,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962,56,719,53,-22,-51,0,271,13,128,0,0,0,0,0,0,271,13,128
6684730,0,0,0,89,558,16,4963,5480,-2244,4963,5480,-2244,359,119,1636,167,131,1546,1754,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962,57,716,46,22,24,0,271,10,123,0,0,0,0,0,0,271,10,123
6684831,0,0,0,86,571,17,4956,5482,-2244,4956,5482,-2244,359,119,1636,167,131,1546,1754,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,962,55,712,53,43,47,0,269,3,118,0,0,0,0,0,0,269,3,118
6684930,0,0,0,83,584,20,4950,5483,-2244,4950,5483,-2244,359,119,1636,167,131,1547,1754,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961,54,709,65,35,51,0,266,5,117,0,0,0,0,0,0,266,5,117
6685030,0,0,0,83,584,20,4950,5483,-2244,4950,5483,-2244,359,119,1636,167,131,1547,1754,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961,54,709,65,35,51,0,270,9,114,0,0,0,0,0,0,270,9,114
6685131,0,0,0,77,605,23,4937,5486,-2243,4937,5486,-2243,359,119,1636,167,131,1549,1754,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961,54,701,22,26,80,0,279,8,110,0,0,0,0,0,0,279,8,110
6685230,0,0,0,73,616,26,4931,5488,-2243,4931,5488,-2243,359,119,1636,167,131,1550,1754,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964,53,693,-9,37,91,0,289,4,107,0,0,0,0,0,0,289,4,107
6685330,0,0,0,70,628,27,4925,5489,-2243,4925,5489,-2243,359,119,1636,166,131,1552,1754,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967,51,687,-6,50,105,0,289,0,103,0,0,0,0,0,0,289,0,103
6685430,0,0,0,70,628,27,4925,5489,-2243,4925,5489,-2243,359,119,1636,166,131,1552,1754,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,967,51,687,-6,50,105,0,284,-3,100,0,0,0,0,0,0,284,-3,100
6685531,0,0,0,66,653,31,4912,5492,-2242,4912,5492,-2242,359,119,1636,166,131,1555,1754,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,47,673,27,38,142,0,280,2,94,0,0,0,0,0,0,280,2,94
6685647,0,0,0,63,675,33,4892,5492,-2242,4892,5492,-2242,359,119,1636,166,131,1556,1754,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,970,46,664,30,27,178,0,280,5,86,0,0,0,0,0,0,280,5,86
6685731,0,0,0,61,690,35,4880,5492,-2242,4880,5492,-2242,359,119,1636,166,131,1558,1754,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,47,654,22,13,188,0,282,10,83,0,0,0,0,0,0,282,10,83
6685830,0,0,0,61,690,35,4880,5492,-2242,4880,5492,-2242,359,119,1636,166,131,1558,1754,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,47,654,22,13,188,0,286,11,84,0,0,0,0,0,0,286,11,84
6685931,0,0,0,56,716,39,4862,5495,-2242,4862,5495,-2242,359,119,1636,166,130,1562,1754,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975,48,636,15,5,171,0,286,13,83,0,0,0,0,0,0,286,13,83
6686031,0,0,0,55,728,42,4854,5496,-2241,4854,5496,-2241,359,119,1636,166,129,1564,1754,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977,49,626,16,14,201,0,286,10,76,0,0,0,0,0,0,286,10,76
6686131,0,0,0,54,740,44,4846,5497,-2241,4846,5497,-2241,359,119,1636,166,129,1566,1754,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978,49,614,20,1,225,0,285,14,69,0,0,0,0,0,0,285,14,69
6686229,0,0,0,54,740,44,4846,5497,-2241,4846,5497,-2241,359,119,1636,166,129,1566,1754,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978,49,614,20,1,225,0,287,18,70,0,0,0,0,0,0,287,18,70
6686331,0,0,0,51,765,47,4831,5499,-2240,4831,5499,-2240,359,119,1636,166,128,1571,1754,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982,52,593,17,-3,203,0,288,16,69,0,0,0,0,0,0,288,16,69
6686430,0,0,0,51,778,49,4823,5501,-2239,4823,5501,-2239,359,119,1636,166,127,1573,1754,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984,53,582,8,-3,253,0,291,17,58,0,0,0,0,0,0,291,17,58
6686531,0,0,0,51,791,51,4815,5502,-2239,4815,5502,-2239,359,119,1636,166,126,1576,1754,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986,55,567,23,-5,284,0,287,18,50,0,0,0,0,0,0,287,18,50
6686647,0,0,0,51,791,51,4815,5502,-2239,4815,5502,-2239,359,119,1636,166,126,1576,1754,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986,55,567,23,-5,284,0,281,19,53,0,0,0,0,0,0,281,19,53
6686730,0,0,0,44,825,55,4786,5499,-2238,4786,5499,-2238,359,119,1636,167,125,1580,1754,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,986,59,544,59,-3,239,0,277,18,54,0,0,0,0,0,0,277,18,54
6686830,0,0,0,42,838,57,4776,5499,-2237,4776,5499,-2237,359,119,1636,168,125,1582,1755,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,984,60,533,58,11,248,0,276,14,51,0,0,0,0,0,0,276,14,51
6686931,0,0,0,41,850,58,4767,5500,-2237,4767,5500,-2237,359,119,1636,168,124,1585,1755,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983,60,521,50,19,248,0,279,12,48,0,0,0,0,0,0,279,12,48
6687029,0,0,0,41,850,58,4767,5500,-2237,4767,5500,-2237,359,119,1636,168,124,1585,1755,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983,60,521,50,19,248,0,285,10,51,0,0,0,0,0,0,285,10,51
6687130,0,0,0,40,874,60,4749,5502,-2235,4749,5502,-2235,359,119,1636,168,124,1588,1755,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985,59,504,32,15,205,0,285,13,53,0,0,0,0,0,0,285,13,53
6687230,0,0,0,39,887,61,4739,5503,-2235,4739,5503,-2235,359,119,1636,168,124,1590,1755,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985,60,496,38,21,187,0,283,11,55,0,0,0,0,0,0,283,11,55
6687331,0,0,0,37,899,62,4730,5504,-2234,4730,5504,-2234,359,119,1636,169,124,1591,1755,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985,59,488,48,31,158,0,280,8,59,0,0,0,0,0,0,280,8,59
6687430,0,0,0,37,899,62,4730,5504,-2234,4730,5504,-2234,359,119,1636,169,124,1591,1755,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985,59,488,48,31,158,0,280,4,64,0,0,0,0,0,0,280,4,64
6687530,0,0,0,33,921,63,4711,5505,-2233,4711,5505,-2233,359,119,1636,169,124,1593,1755,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983,56,479,37,47,90,0,282,2,69,0,0,0,0,0,0,282,2,69
6687631,0,0,0,31,932,64,4702,5506,-2232,4702,5506,-2232,359,119,1636,169,124,1593,1754,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983,54,478,14,48,33,0,290,1,79,0,0,0,0,0,0,290,1,79
6687747,0,0,0,25,950,64,4681,5503,-2231,4681,5503,-2231,359,119,1636,169,125,1593,1754,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985,52,482,-4,34,-64,0,296,5,98,0,0,0,0,0,0,296,5,98
6687830,0,0,0,25,950,64,4681,5503,-2231,4681,5503,-2231,359,119,1636,169,125,1593,1754,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985,52,482,-4,34,-64,0,297,7,107,0,0,0,0,0,0,297,7,107
6687931,0,0,0,18,978,65,4655,5502,-2230,4655,5502,-2230,359,119,1636,167,125,1589,1754,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,50,499,4,25,-136,0,295,7,114,0,0,0,0,0,0,295,7,114
6688030,0,0,0,14,990,66,4644,5503,-2229,4644,5503,-2229,359,119,1636,167,126,1587,1754,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,49,509,26,14,-186,0,288,10,125,0,0,0,0,0,0,288,10,125
