2427441,0,0,0,-506,-531,-29,354,4023,-1296,354,4023,-1296,-133,74,1500,-141,64,1527,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,74,-129,-36,-13,-67,0,-53,94,-43,0,0,0,0,0,0,-53,94,-43
2427541,0,0,0,-504,-544,-28,360,4018,-1296,360,4018,-1296,-133,74,1500,-141,63,1526,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,76,-125,-29,-30,-66,0,-55,100,-43,0,0,0,0,0,0,-55,100,-43
2427640,0,0,0,-502,-557,-27,366,4013,-1297,366,4013,-1297,-133,74,1500,-141,62,1526,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,80,-121,-19,-46,-60,0,-57,105,-43,0,0,0,0,0,0,-57,105,-43
2427740,0,0,0,-502,-557,-27,366,4013,-1297,366,4013,-1297,-133,74,1500,-141,62,1526,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,80,-121,-19,-46,-60,0,-60,109,-44,0,0,0,0,0,0,-60,109,-44
2427842,0,0,0,-498,-583,-25,378,4003,-1297,378,4003,-1297,-133,74,1500,-141,61,1525,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,86,-116,-4,-50,-34,0,-62,109,-47,0,0,0,0,0,0,-62,109,-47
2427941,0,0,0,-496,-595,-25,384,3997,-1297,384,3997,-1297,-133,74,1500,-141,61,1524,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,88,-115,15,-51,-10,0,-68,110,-51,0,0,0,0,0,0,-68,110,-51
2428055,0,0,0,-486,-618,-23,408,4001,-1297,408,4001,-1297,-133,74,1500,-141,60,1525,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,92,-118,32,-46,8,0,-74,110,-55,0,0,0,0,0,0,-74,110,-55
2428140,0,0,0,-486,-618,-23,408,4001,-1297,408,4001,-1297,-133,74,1500,-141,60,1525,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,92,-118,32,-46,8,0,-76,113,-56,0,0,0,0,0,0,-76,113,-56
2428240,0,0,0,-478,-648,-21,432,3997,-1296,432,3997,-1296,-133,74,1500,-140,59,1526,1649,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,101,-122,36,-71,25,0,-76,120,-59,0,0,0,0,0,0,-76,120,-59
2428340,0,0,0,-476,-660,-20,440,3992,-1296,440,3992,-1296,6,74,1500,-140,58,1527,1649,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813,106,-125,45,-83,56,0,149,126,-65,0,0,0,0,0,0,149,126,-65
2428440,0,0,0,-474,-671,-19,447,3988,-1297,447,3988,-1297,6,74,1500,-139,57,1528,1649,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809,111,-130,60,-79,83,0,144,126,-71,0,0,0,0,0,0,144,126,-71
2428539,0,0,0,-474,-671,-19,447,3988,-1297,447,3988,-1297,6,74,1500,-139,57,1528,1649,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,809,111,-130,60,-79,83,0,138,124,-71,0,0,0,0,0,0,138,124,-71
2428640,0,0,0,-472,-693,-19,462,3978,-1297,462,3978,-1297,6,74,1500,-137,56,1529,1649,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798,118,-136,93,-62,56,0,132,123,-67,0,0,0,0,0,0,132,123,-67
2428740,0,0,0,-472,-703,-19,469,3973,-1297,469,3973,-1297,6,74,1500,-135,55,1530,1649,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791,120,-137,118,-54,37,0,123,122,-64,0,0,0,0,0,0,123,122,-64
2428840,0,0,0,-471,-712,-19,476,3968,-1297,476,3968,-1297,6,74,1500,-134,55,1530,1649,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,122,-139,164,-31,42,0,107,115,-66,0,0,0,0,0,0,107,115,-66
2428940,0,0,0,-471,-712,-19,476,3968,-1297,476,3968,-1297,6,74,1500,-134,55,1530,1649,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,122,-139,164,-31,42,0,88,106,-66,0,0,0,0,0,0,88,106,-66
2429055,0,0,0,-472,-738,-20,502,3959,-1297,502,3959,-1297,6,74,1500,-128,56,1530,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751,117,-142,279,50,17,0,65,90,-62,0,0,0,0,0,0,65,90,-62
2429140,0,0,0,-473,-750,-20,514,3955,-1298,514,3955,-1298,6,74,1500,-125,57,1530,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733,111,-141,313,83,-2,0,50,78,-58,0,0,0,0,0,0,50,78,-58
2429240,0,0,0,-474,-760,-20,524,3950,-1298,524,3950,-1298,6,74,1500,-121,58,1529,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714,103,-140,339,129,-2,0,37,62,-58,0,0,0,0,0,0,37,62,-58
2429340,0,0,0,-474,-760,-20,524,3950,-1298,524,3950,-1298,6,74,1500,-121,58,1529,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714,103,-140,339,129,-2,0,25,46,-58,0,0,0,0,0,0,25,46,-58
2429440,0,0,0,-478,-779,-19,541,3940,-1298,541,3940,-1298,6,74,1500,-114,62,1529,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,79,-139,380,216,-11,0,13,29,-56,0,0,0,0,0,0,13,29,-56
2429541,0,0,0,-481,-787,-19,550,3935,-1298,550,3935,-1298,6,74,1500,-110,65,1528,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649,63,-137,418,266,-27,0,-4,9,-53,0,0,0,0,0,0,-4,9,-53
2429640,0,0,0,-484,-795,-19,558,3930,-1298,558,3930,-1298,6,74,1500,-105,68,1527,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623,44,-135,452,312,-31,0,-22,-9,-52,0,0,0,0,0,0,74,1500-52
2429739,0,0,0,-484,-795,-19,558,3930,-1298,558,3930,-1298,6,74,1500,-105,68,1527,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623,44,-135,452,312,-31,0,-35,-31,-53,0,0,0,0,0,0,-35,-31,-53
2429839,0,0,0,-489,-814,-19,575,3920,-1299,575,3920,-1299,6,74,1500,-95,76,1525,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,0,-131,461,395,-47,0,-40,-48,-49,0,0,0,0,0,0,-40,-48,-49
2429940,0,0,0,-490,-824,-17,583,3915,-1299,583,3915,-1299,6,74,1500,-91,80,1524,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,-23,-126,428,409,-79,0,-37,-60,-42,0,0,0,0,0,0,-37,-60,-42
2430055,0,0,0,-486,-844,-16,606,3916,-1298,606,3916,-1298,6,74,1500,-88,84,1522,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,-45,-121,391,409,-103,0,-31,-67,-37,0,0,0,0,0,0,-31,-67,-37
2430139,0,0,0,-486,-844,-16,606,3916,-1298,606,3916,-1298,6,74,1500,-88,84,1522,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,-45,-121,391,409,-103,0,-30,-73,-36,0,0,0,0,0,0,-30,-73,-36
2430241,0,0,0,-485,-865,-13,631,3909,-1298,631,3909,-1298,6,74,1500,-81,91,1520,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,-88,-111,350,385,-86,0,-30,-74,-38,0,0,0,0,0,0,-30,-74,-38
2430340,0,0,0,-486,-874,-12,641,3904,-1298,641,3904,-1298,6,74,1500,-77,95,1519,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,-108,-106,341,378,-91,0,-33,-78,-37,0,0,0,0,0,0,-33,-78,-37
2430439,0,0,0,-488,-883,-12,650,3899,-1299,650,3899,-1299,6,74,1500,-74,99,1517,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,-130,-100,321,381,-106,0,-32,-86,-33,0,0,0,0,0,0,-32,-86,-33
2430539,0,0,0,-488,-883,-12,650,3899,-1299,650,3899,-1299,6,74,1500,-74,99,1517,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,-130,-100,321,381,-106,0,-27,-85,-33,0,0,0,0,0,0,-27,-85,-33
2430640,0,0,0,-488,-897,-10,669,3889,-1299,669,3889,-1299,6,74,1500,-69,105,1515,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,-167,-90,261,325,-73,0,-22,-81,-37,0,0,0,0,0,0,-22,-81,-37
2430739,0,0,0,-489,-902,-9,678,3884,-1299,678,3884,-1299,6,74,1500,-67,108,1514,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,-180,-87,244,267,-48,0,-21,-68,-41,0,0,0,0,0,0,-21,-68,-41
2430840,0,0,0,-491,-908,-8,687,3878,-1299,687,3878,-1299,6,74,1500,-64,110,1513,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,-192,-83,238,236,-76,0,-23,-63,-35,0,0,0,0,0,0,-23,-63,-35
2430939,0,0,0,-491,-908,-8,687,3878,-1299,687,3878,-1299,6,74,1500,-64,110,1513,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,-192,-83,238,236,-76,0,-25,-63,-25,0,0,0,0,0,0,-25,-63,-25
2431039,0,0,0,-492,-919,-7,706,3868,-1299,706,3868,-1299,6,74,1500,-60,114,1510,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,-215,-67,222,197,-125,0,-26,-59,-23,0,0,0,0,0,0,-26,-59,-23
2431140,0,0,0,-493,-921,-6,715,3862,-1299,715,3862,-1299,6,74,1500,-58,115,1509,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,-223,-62,215,151,-78,0,-27,-48,-31,0,0,0,0,0,0,-27,-48,-31
2431255,0,0,0,-491,-932,-6,738,3858,-1299,738,3858,-1299,6,74,1500,-56,116,1509,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,-226,-61,235,92,-55,0,-37,-32,-35,0,0,0,0,0,0,-37,-32,-35
2431342,0,0,0,-491,-932,-6,738,3858,-1299,738,3858,-1299,6,74,1500,-56,116,1509,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,-226,-61,235,92,-55,0,-50,-25,-31,0,0,0,0,0,0,-50,-25,-31
2431440,0,0,0,-493,-941,-6,765,3849,-1299,765,3849,-1299,6,74,1500,-50,116,1507,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,-231,-51,279,44,-98,0,-59,-20,-26,0,0,0,0,0,0,-59,-20,-26
2431540,0,0,0,-495,-944,-5,775,3843,-1300,775,3843,-1300,6,74,1500,-48,116,1506,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,-232,-47,270,22,-77,0,-61,-13,-28,0,0,0,0,0,0,-61,-13,-28
2431640,0,0,0,-497,-946,-5,785,3838,-1300,785,3838,-1300,6,74,1500,-45,116,1506,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,-231,-44,258,-4,-55,0,-61,-5,-32,0,0,0,0,0,0,-61,-5,-32
2431740,0,0,0,-497,-946,-5,785,3838,-1300,785,3838,-1300,6,74,1500,-45,116,1506,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,-231,-44,258,-4,-55,0,-64,0,-32,0,0,0,0,0,0,-64,0,-32
2431840,0,0,0,-501,-946,-5,805,3827,-1300,805,3827,-1300,6,74,1500,-40,115,1504,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,-225,-36,273,-59,-62,0,-75,12,-29,0,0,0,0,0,0,-75,12,-29
2431940,0,0,0,-503,-945,-5,814,3821,-1300,814,3821,-1300,6,74,1500,-37,114,1504,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,-220,-31,310,-74,-72,0,-91,17,-27,0,0,0,0,0,0,-91,17,-27
2432041,0,0,0,-506,-944,-6,824,3816,-1300,824,3816,-1300,6,74,1500,-33,114,1503,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,-218,-27,329,-62,-49,0,-103,14,-30,0,0,0,0,0,0,-103,14,-30
2432140,0,0,0,-506,-944,-6,824,3816,-1300,824,3816,-1300,6,74,1500,-33,114,1503,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,-218,-27,329,-62,-49,0,-106,20,-36,0,0,0,0,0,0,-106,20,-36
2432240,0,0,0,-510,-943,-5,842,3805,-1300,842,3805,-1300,6,74,1500,-27,112,1503,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,-208,-24,293,-87,-12,0,-103,24,-36,0,0,0,0,0,0,-103,24,-36
2432340,0,0,0,-512,-943,-5,852,3799,-1300,852,3799,-1300,6,74,1500,-24,110,1502,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,-201,-21,272,-121,-35,0,-101,37,-31,0,0,0,0,0,0,-101,37,-31
2432440,0,0,0,-513,-941,-5,861,3794,-1300,861,3794,-1300,6,74,1500,-22,109,1502,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,-194,-17,275,-130,-46,0,-107,42,-29,0,0,0,0,0,0,-107,42,-29
2432539,0,0,0,-513,-941,-5,861,3794,-1300,861,3794,-1300,6,74,1500,-22,109,1502,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,-194,-17,275,-130,-46,0,-118,40,-33,0,0,0,0,0,0,-118,40,-33
2432640,0,0,0,-518,-933,-5,880,3782,-1300,880,3782,-1300,6,74,1500,-15,107,1502,1647,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,-181,-16,309,-109,26,0,-128,39,-41,0,0,0,0,0,0,-128,39,-41
2432740,0,0,0,-520,-931,-5,889,3777,-1300,889,3777,-1300,6,74,1500,-12,106,1502,1647,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,-176,-17,314,-103,47,0,-135,39,-46,0,0,0,0,0,0,-135,39,-46
2432840,0,0,0,-522,-928,-5,899,3771,-1300,899,3771,-1300,6,74,1500,-9,105,1502,1647,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,-170,-18,303,-109,39,0,-137,42,-44,0,0,0,0,0,0,-137,42,-44
2432940,0,0,0,-522,-928,-5,899,3771,-1300,899,3771,-1300,6,74,1500,-9,105,1502,1647,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,-170,-18,303,-109,39,0,-135,47,-46,0,0,0,0,0,0,-135,47,-46
2433041,0,0,0,-525,-921,-4,917,3759,-1300,917,3759,-1300,6,74,1500,-3,102,1503,1647,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,-156,-22,265,-129,80,0,-135,52,-53,0,0,0,0,0,0,-135,52,-53
2433141,0,0,0,-527,-916,-3,926,3754,-1300,926,3754,-1300,6,74,1500,0,101,1505,1647,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,-149,-28,262,-128,121,0,-139,54,-61,0,0,0,0,0,0,-139,54,-61
2433255,0,0,0,-530,-915,-2,942,3748,-1299,942,3748,-1299,6,74,1500,2,100,1506,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-142,-34,276,-124,132,0,-148,55,-64,0,0,0,0,0,0,-148,55,-64
2433340,0,0,0,-530,-915,-2,942,3748,-1299,942,3748,-1299,6,74,1500,2,100,1506,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-142,-34,276,-124,132,0,-156,53,-66,0,0,0,0,0,0,-156,53,-66
2433441,0,0,0,-536,-907,-1,964,3736,-1299,964,3736,-1299,6,74,1500,8,98,1509,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-132,-47,266,-88,167,0,-155,47,-73,0,0,0,0,0,0,-155,47,-73
2433540,0,0,0,-539,-902,0,973,3730,-1299,973,3730,-1299,6,74,1500,10,97,1511,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-128,-58,247,-71,220,0,-154,43,-85,0,0,0,0,0,0,-154,43,-85
2433640,0,0,0,-542,-896,0,982,3724,-1299,982,3724,-1299,6,74,1500,13,96,1513,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-124,-70,223,-76,254,0,-151,46,-93,0,0,0,0,0,0,-151,46,-93
2433740,0,0,0,-542,-896,0,982,3724,-1299,982,3724,-1299,6,74,1500,13,96,1513,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-124,-70,223,-76,254,0,-150,49,-92,0,0,0,0,0,0,-150,49,-92
2433840,0,0,0,-548,-885,1,1000,3713,-1299,1000,3713,-1299,6,74,1500,17,95,1518,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,-116,-91,206,-73,222,0,-153,47,-92,0,0,0,0,0,0,-153,47,-92
2433940,0,0,0,-551,-879,2,1009,3707,-1298,1009,3707,-1298,6,74,1500,20,94,1520,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,-113,-102,197,-65,242,0,-154,46,-98,0,0,0,0,0,0,-154,46,-98
2434044,0,0,0,-554,-873,3,1018,3701,-1298,1018,3701,-1298,6,74,1500,22,93,1523,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,-110,-116,185,-55,281,0,-154,44,-107,0,0,0,0,0,0,-154,44,-107
2434140,0,0,0,-554,-873,3,1018,3701,-1298,1018,3701,-1298,6,74,1500,22,93,1523,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,-110,-116,185,-55,281,0,-150,44,-110,0,0,0,0,0,0,-150,44,-110
2434241,0,0,0,-560,-863,5,1035,3689,-1298,1035,3689,-1298,6,74,1500,25,92,1528,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93,-104,-141,129,-55,250,0,-143,45,-106,0,0,0,0,0,0,-143,45,-106
2434342,0,0,0,-562,-858,6,1044,3683,-1298,1044,3683,-1298,6,74,1500,27,91,1530,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-99,-101,-151,109,-64,228,0,-139,49,-105,0,0,0,0,0,0,-139,49,-105
2434441,0,0,0,-564,-851,7,1052,3677,-1298,1052,3677,-1298,6,74,1500,28,91,1532,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105,-96,-161,94,-76,222,0,-136,54,-106,0,0,0,0,0,0,-136,54,-106
2434540,0,0,0,-564,-851,7,1052,3677,-1298,1052,3677,-1298,6,74,1500,28,91,1532,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105,-96,-161,94,-76,222,0,-138,56,-109,0,0,0,0,0,0,-138,56,-109
2434642,0,0,0,-567,-839,8,1069,3665,-1298,1069,3665,-1298,6,74,1500,30,89,1536,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117,-88,-183,95,-81,226,0,-141,58,-111,0,0,0,0,0,0,-141,58,-111
2434741,0,0,0,-568,-834,9,1077,3660,-1298,1077,3660,-1298,6,74,1500,31,88,1538,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-122,-84,-192,81,-77,202,0,-138,58,-108,0,0,0,0,0,0,-138,58,-108
2434841,0,0,0,-569,-829,10,1086,3654,-1298,1086,3654,-1298,6,74,1500,32,87,1540,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125,-78,-200,49,-97,185,0,-130,66,-107,0,0,0,0,0,0,-130,66,-107
2434941,0,0,0,-569,-829,10,1086,3654,-1298,1086,3654,-1298,6,74,1500,32,87,1540,1648,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125,-78,-200,49,-97,185,0,-119,71,-108,0,0,0,0,0,0,-119,71,-108
2435041,0,0,0,-569,-817,12,1102,3642,-1298,1102,3642,-1298,6,74,1500,32,84,1543,1649,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126,-64,-217,-4,-126,182,0,-114,79,-110,0,0,0,0,0,0,-114,79,-110
2435142,0,0,0,-569,-811,13,1110,3636,-1297,1110,3636,-1297,6,74,1500,32,83,1544,1649,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-127,-57,-224,0,-136,162,0,-116,84,-108,0,0,0,0,0,0,-116,84,-108
2435256,0,0,0,-567,-812,14,1128,3631,-1296,1128,3631,-1296,6,74,1500,33,81,1545,1649,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-129,-48,-230,19,-143,116,0,-122,89,-100,0,0,0,0,0,0,-122,89,-100
2435340,0,0,0,-567,-812,14,1128,3631,-1296,1128,3631,-1296,6,74,1500,33,81,1545,1649,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-129,-48,-230,19,-143,116,0,-123,95,-96,0,0,0,0,0,0,-123,95,-96
2435440,0,0,0,-564,-806,16,1151,3620,-1295,1151,3620,-1295,6,74,1500,33,78,1546,1649,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-131,-30,-235,4,-167,65,0,-119,102,-93,0,0,0,0,0,0,-119,102,-93
2435541,0,0,0,-563,-802,17,1159,3615,-1295,1159,3615,-1295,6,74,1500,33,76,1547,1649,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-131,-21,-237,-17,-169,41,0,-112,105,-89,0,0,0,0,0,0,-112,105,-89
2435641,0,0,0,-562,-799,17,1168,3609,-1294,1168,3609,-1294,6,74,1500,33,74,1546,1649,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-129,-11,-235,-37,-170,-8,0,-106,109,-80,0,0,0,0,0,0,-106,109,-80
2435740,0,0,0,-562,-799,17,1168,3609,-1294,1168,3609,-1294,6,74,1500,33,74,1546,1649,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-129,-11,-235,-37,-170,-8,0,-105,112,-69,0,0,0,0,0,0,-105,112,-69
2435840,0,0,0,-556,-790,18,1184,3597,-1294,1184,3597,-1294,6,74,1500,32,71,1544,1649,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-127,8,-225,-31,-188,-87,0,-107,121,-64,0,0,0,0,0,0,-107,121,-64
2435941,0,0,0,-553,-785,19,1192,3592,-1294,1192,3592,-1294,6,74,1500,32,69,1543,1649,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-127,18,-219,-14,-182,-103,0,-113,122,-60,0,0,0,0,0,0,-113,122,-60
2436040,0,0,0,-551,-781,19,1200,3586,-1293,1200,3586,-1293,6,74,1500,32,67,1541,1649,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-127,28,-212,-12,-182,-134,0,-114,125,-53,0,0,0,0,0,0,-114,125,-53
2436140,0,0,0,-551,-781,19,1200,3586,-1293,1200,3586,-1293,6,74,1500,32,67,1541,1649,0,3,3771,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-127,28,-212,-12,-182,-134,0,-113,121,-44,0,0,0,0,0,0,-113,121,-44
2436240,0,0,0,-545,-774,19,1216,3574,-1293,1216,3574,-1293,6,74,1500,31,64,1537,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-127,45,-192,-21,-148,-182,0,-111,121,-40,0,0,0,0,0,0,-111,121,-40
2436340,0,0,0,-540,-770,19,1223,3569,-1293,1223,3569,-1293,6,74,1500,31,63,1535,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126,52,-182,-26,-138,-183,0,-109,120,-38,0,0,0,0,0,0,-109,120,-38
2436440,0,0,0,-537,-766,19,1231,3563,-1293,1231,3563,-1293,6,74,1500,31,62,1533,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125,60,-171,-21,-139,-206,0,-111,123,-32,0,0,0,0,0,0,-111,123,-32
2436540,0,0,0,-537,-766,19,1231,3563,-1293,1231,3563,-1293,6,74,1500,31,62,1533,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-125,60,-171,-21,-139,-206,0,-114,125,-23,0,0,0,0,0,0,-114,125,-23
2436640,0,0,0,-530,-759,19,1246,3552,-1292,1246,3552,-1292,6,74,1500,30,60,1527,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126,73,-143,-2,-110,-258,0,-117,118,-18,0,0,0,0,0,0,-117,118,-18
2436740,0,0,0,-525,-755,19,1254,3546,-1292,1254,3546,-1292,6,74,1500,30,59,1524,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-127,78,-130,-6,-87,-255,0,-116,113,-16,0,0,0,0,0,0,-116,113,-16
2436841,0,0,0,-521,-752,20,1261,3541,-1292,1261,3541,-1292,6,74,1500,30,58,1522,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126,82,-117,-18,-81,-244,0,-112,112,-16,0,0,0,0,0,0,-112,112,-16
2436940,0,0,0,-521,-752,20,1261,3541,-1292,1261,3541,-1292,6,74,1500,30,58,1522,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126,82,-117,-18,-81,-244,0,-110,118,-13,0,0,0,0,0,0,-110,118,-13
2437055,0,0,0,-506,-747,21,1279,3532,-1290,1279,3532,-1290,6,74,1500,29,56,1517,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124,93,-94,-30,-104,-238,0,-108,123,-12,0,0,0,0,0,0,-108,123,-12
2437141,0,0,0,-500,-743,21,1287,3528,-1289,1287,3528,-1289,6,74,1500,29,55,1515,1650,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-122,100,-84,-27,-120,-224,0,-108,130,-13,0,0,0,0,0,0,-108,130,-13
