4394840,0,0,0,425,-771,13,2452,7150,-1336,2452,7150,-1336,9,-7,1325,17,-7,1320,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,1,2,38,-183,63,0,-84,107,-85,0,0,0,0,0,0,-84,107,-85
4394939,0,0,0,425,-771,13,2452,7150,-1336,2452,7150,-1336,9,-7,1325,17,-7,1320,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,1,2,38,-183,63,0,-83,118,-83,0,0,0,0,0,0,-83,118,-83
4395040,0,0,0,428,-758,14,2469,7155,-1336,2469,7155,-1336,9,-7,1325,18,-12,1321,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,25,-1,45,-226,43,0,-88,128,-82,0,0,0,0,0,0,-88,128,-82
4395140,0,0,0,429,-751,14,2478,7157,-1336,2478,7157,-1336,9,-7,1325,19,-14,1321,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,38,-1,76,-228,31,0,-99,133,-80,0,0,0,0,0,0,-99,133,-80
4395239,0,0,0,429,-744,14,2486,7159,-1336,2486,7159,-1336,9,-7,1325,20,-16,1321,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,50,-2,106,-211,31,0,-110,131,-80,0,0,0,0,0,0,-110,131,-80
4395339,0,0,0,429,-744,14,2486,7159,-1336,2486,7159,-1336,9,-7,1325,20,-16,1321,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,50,-2,106,-211,31,0,-118,124,-79,0,0,0,0,0,0,-118,124,-79
4395440,0,0,0,429,-731,14,2503,7164,-1335,2503,7164,-1335,9,-7,1325,23,-20,1321,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,67,-3,112,-159,15,0,-117,122,-77,0,0,0,0,0,0,-117,122,-77
4395555,0,0,0,424,-728,15,2515,7158,-1334,2515,7158,-1334,9,-7,1325,24,-21,1320,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,74,1,104,-146,11,0,-116,120,-75,0,0,0,0,0,0,-116,120,-75
4395639,0,0,0,423,-722,16,2524,7157,-1333,2524,7157,-1333,9,-7,1325,25,-22,1319,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91,82,4,109,-139,13,0,-120,121,-75,0,0,0,0,0,0,-120,121,-75
4395739,0,0,0,423,-722,16,2524,7157,-1333,2524,7157,-1333,9,-7,1325,25,-22,1319,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91,82,4,109,-139,13,0,-125,114,-74,0,0,0,0,0,0,-125,114,-74
4395839,0,0,0,423,-710,16,2542,7160,-1332,2542,7160,-1332,9,-7,1325,28,-24,1318,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-106,92,9,122,-86,-9,0,-129,108,-70,0,0,0,0,0,0,-129,108,-70
4395939,0,0,0,424,-704,16,2550,7162,-1332,2550,7162,-1332,9,-7,1325,29,-24,1317,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-112,95,12,108,-66,-13,0,-126,103,-69,0,0,0,0,0,0,-126,103,-69
4396040,0,0,0,425,-698,16,2558,7164,-1332,2558,7164,-1332,9,-7,1325,30,-25,1317,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117,97,13,86,-49,0,0,-121,99,-71,0,0,0,0,0,0,-121,99,-71
4396139,0,0,0,425,-698,16,2558,7164,-1332,2558,7164,-1332,9,-7,1325,30,-25,1317,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-117,97,13,86,-49,0,0,-115,93,-74,0,0,0,0,0,0,-115,93,-74
4396239,0,0,0,427,-687,17,2573,7168,-1331,2573,7168,-1331,9,-7,1325,31,-25,1317,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-124,98,13,52,-1,14,0,-113,85,-74,0,0,0,0,0,0,-113,85,-74
4396340,0,0,0,428,-682,18,2581,7171,-1331,2581,7171,-1331,9,-7,1325,32,-25,1317,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-126,98,14,38,1,10,0,-110,84,-73,0,0,0,0,0,0,-110,84,-73
4396439,0,0,0,431,-677,18,2589,7173,-1331,2589,7173,-1331,9,-7,1325,32,-25,1317,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-127,97,14,9,8,20,0,-102,82,-75,0,0,0,0,0,0,-102,82,-75
4396539,0,0,0,431,-677,18,2589,7173,-1331,2589,7173,-1331,9,-7,1325,32,-25,1317,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-127,97,14,9,8,20,0,-91,84,-76,0,0,0,0,0,0,-91,84,-76
4396640,0,0,0,435,-668,20,2604,7178,-1330,2604,7178,-1330,9,-7,1325,31,-25,1317,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-123,97,13,-52,-2,15,0,-82,85,-74,0,0,0,0,0,0,-82,85,-74
4396739,0,0,0,437,-663,20,2612,7180,-1330,2612,7180,-1330,9,-7,1325,31,-25,1317,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-119,98,14,-62,-3,-4,0,-78,86,-70,0,0,0,0,0,0,-78,86,-70
4396840,0,0,0,439,-657,21,2619,7182,-1330,2619,7182,-1330,9,-7,1325,30,-25,1317,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116,98,16,-73,-4,-9,0,-74,86,-69,0,0,0,0,0,0,-74,86,-69
4396940,0,0,0,439,-657,21,2619,7182,-1330,2619,7182,-1330,9,-7,1325,30,-25,1317,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-116,98,16,-73,-4,-9,0,-67,89,-70,0,0,0,0,0,0,-67,89,-70
4397040,0,0,0,446,-647,21,2634,7187,-1330,2634,7187,-1330,9,-7,1325,28,-26,1316,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105,101,17,-111,-34,-4,0,-59,96,-69,0,0,0,0,0,0,-59,96,-69
4397140,0,0,0,449,-641,21,2642,7190,-1329,2642,7190,-1329,9,-7,1325,27,-26,1316,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-98,105,19,-124,-57,-10,0,-53,105,-68,0,0,0,0,0,0,-53,105,-68
4397240,0,0,0,452,-635,21,2649,7193,-1329,2649,7193,-1329,9,-7,1325,26,-27,1316,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93,109,20,-114,-69,-14,0,-55,110,-67,0,0,0,0,0,0,-55,110,-67
4397355,0,0,0,452,-635,21,2649,7193,-1329,2649,7193,-1329,9,-7,1325,26,-27,1316,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93,109,20,-114,-69,-14,0,-55,112,-69,0,0,0,0,0,0,-55,112,-69
4397440,0,0,0,464,-617,20,2659,7206,-1328,2659,7206,-1328,9,-7,1325,24,-29,1316,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83,117,18,-103,-73,-3,0,-55,114,-69,0,0,0,0,0,0,-55,114,-69
4397540,0,0,0,467,-610,20,2665,7210,-1328,2665,7210,-1328,9,-7,1325,23,-30,1316,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,123,16,-93,-89,14,0,-57,120,-73,0,0,0,0,0,0,-57,120,-73
4397640,0,0,0,471,-604,20,2672,7214,-1327,2672,7214,-1327,9,-7,1325,23,-31,1317,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,129,14,-82,-104,36,0,-59,127,-77,0,0,0,0,0,0,-59,127,-77
4397739,0,0,0,471,-604,20,2672,7214,-1327,2672,7214,-1327,9,-7,1325,23,-31,1317,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,129,14,-82,-104,36,0,-65,131,-81,0,0,0,0,0,0,-65,131,-81
4397840,0,0,0,476,-590,19,2686,7220,-1327,2686,7220,-1327,9,-7,1325,22,-33,1318,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,142,7,-40,-115,71,0,-70,134,-85,0,0,0,0,0,0,-70,134,-85
4397940,0,0,0,478,-584,18,2693,7223,-1327,2693,7223,-1327,9,-7,1325,22,-34,1319,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,148,3,-19,-112,75,0,-77,136,-86,0,0,0,0,0,0,-77,136,-86
4398040,0,0,0,480,-579,18,2700,7226,-1327,2700,7226,-1327,9,-7,1325,22,-35,1320,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,155,0,0,-117,67,0,-83,139,-86,0,0,0,0,0,0,-83,139,-86
4398139,0,0,0,480,-579,18,2700,7226,-1327,2700,7226,-1327,9,-7,1325,22,-35,1320,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,155,0,0,-117,67,0,-86,139,-84,0,0,0,0,0,0,-86,139,-84
4398240,0,0,0,483,-567,16,2713,7232,-1326,2713,7232,-1326,9,-7,1325,23,-37,1320,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-76,166,-3,16,-100,61,0,-89,138,-85,0,0,0,0,0,0,-89,138,-85
4398340,0,0,0,485,-561,15,2720,7236,-1326,2720,7236,-1326,9,-7,1325,23,-38,1321,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-77,171,-7,22,-83,75,0,-91,135,-88,0,0,0,0,0,0,-91,135,-88
4398440,0,0,0,486,-556,15,2727,7239,-1326,2727,7239,-1326,9,-7,1325,23,-39,1322,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,174,-11,36,-63,83,0,-97,130,-91,0,0,0,0,0,0,-97,130,-91
4398540,0,0,0,486,-556,15,2727,7239,-1326,2727,7239,-1326,9,-7,1325,23,-39,1322,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,174,-11,36,-63,83,0,-101,124,-92,0,0,0,0,0,0,-101,124,-92
4398640,0,0,0,488,-546,13,2740,7246,-1326,2740,7246,-1326,9,-7,1325,25,-39,1323,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,175,-18,52,-6,79,0,-104,114,-91,0,0,0,0,0,0,-104,114,-91
4398739,0,0,0,488,-541,12,2746,7249,-1326,2746,7249,-1326,9,-7,1325,25,-39,1324,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90,173,-21,44,22,72,0,-102,104,-91,0,0,0,0,0,0,-102,104,-91
4398840,0,0,0,490,-537,12,2752,7253,-1325,2752,7253,-1325,9,-7,1325,25,-39,1324,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,171,-24,24,34,69,0,-97,100,-91,0,0,0,0,0,0,-97,100,-91
4398939,0,0,0,490,-537,12,2752,7253,-1325,2752,7253,-1325,9,-7,1325,25,-39,1324,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,171,-24,24,34,69,0,-93,95,-93,0,0,0,0,0,0,-93,95,-93
4399040,0,0,0,492,-528,11,2765,7260,-1325,2765,7260,-1325,9,-7,1325,26,-37,1326,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93,165,-31,3,63,83,0,-91,90,-95,0,0,0,0,0,0,-91,90,-95
4399140,0,0,0,493,-524,11,2771,7263,-1325,2771,7263,-1325,9,-7,1325,26,-36,1327,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-94,159,-34,-2,87,76,0,-89,81,-94,0,0,0,0,0,0,-89,81,-94
4399240,0,0,0,495,-519,11,2778,7267,-1325,2778,7267,-1325,9,-7,1325,26,-36,1327,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93,154,-37,-14,87,79,0,-86,80,-95,0,0,0,0,0,0,-86,80,-95
4399339,0,0,0,495,-519,11,2778,7267,-1325,2778,7267,-1325,9,-7,1325,26,-36,1327,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93,154,-37,-14,87,79,0,-82,78,-98,0,0,0,0,0,0,-82,78,-98
4399457,0,0,0,491,-495,10,2766,7270,-1325,2766,7270,-1325,9,-7,1325,25,-34,1328,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-91,145,-41,-41,70,99,0,-77,82,-99,0,0,0,0,0,0,-77,82,-99
4399555,0,0,0,490,-489,9,2769,7270,-1325,2769,7270,-1325,9,-7,1325,25,-33,1328,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-90,141,-41,-43,76,89,0,-76,79,-98,0,0,0,0,0,0,-76,79,-98
4399640,0,0,0,489,-483,9,2774,7272,-1325,2774,7272,-1325,9,-7,1325,25,-32,1328,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,136,-41,-39,95,78,0,-77,72,-96,0,0,0,0,0,0,-77,72,-96
4399740,0,0,0,489,-483,9,2774,7272,-1325,2774,7272,-1325,9,-7,1325,25,-32,1328,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,136,-41,-39,95,78,0,-76,70,-95,0,0,0,0,0,0,-76,70,-95
4399840,0,0,0,491,-473,8,2785,7279,-1325,2785,7279,-1325,9,-7,1325,24,-30,1328,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-85,124,-43,-49,101,58,0,-73,67,-92,0,0,0,0,0,0,-73,67,-92
4399940,0,0,0,492,-469,8,2790,7282,-1325,2790,7282,-1325,9,-7,1325,24,-29,1329,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-82,120,-43,-62,87,52,0,-69,70,-92,0,0,0,0,0,0,-69,70,-92
4400040,0,0,0,494,-464,7,2796,7286,-1325,2796,7286,-1325,9,-7,1325,23,-28,1329,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,115,-44,-64,80,48,0,-67,70,-91,0,0,0,0,0,0,-67,70,-91
4400139,0,0,0,494,-464,7,2796,7286,-1325,2796,7286,-1325,9,-7,1325,23,-28,1329,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,115,-44,-64,80,48,0,-66,69,-92,0,0,0,0,0,0,-66,69,-92
4400240,0,0,0,495,-455,7,2807,7293,-1324,2807,7293,-1324,9,-7,1325,22,-27,1330,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,105,-48,-67,104,62,0,-64,60,-95,0,0,0,0,0,0,-64,60,-95
4400340,0,0,0,496,-452,7,2812,7297,-1324,2812,7297,-1324,9,-7,1325,21,-25,1330,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,99,-51,-85,110,76,0,-58,56,-98,0,0,0,0,0,0,-58,56,-98
4400440,0,0,0,499,-448,7,2817,7300,-1324,2817,7300,-1324,9,-7,1325,20,-25,1331,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,94,-55,-106,84,91,0,-50,63,-101,0,0,0,0,0,0,-50,63,-101
4400539,0,0,0,499,-448,7,2817,7300,-1324,2817,7300,-1324,9,-7,1325,20,-25,1331,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,94,-55,-106,84,91,0,-42,79,-105,0,0,0,0,0,0,-42,79,-105
4400640,0,0,0,503,-440,7,2828,7308,-1324,2828,7308,-1324,9,-7,1325,17,-25,1333,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,95,-66,-129,-7,120,0,-38,91,-108,0,0,0,0,0,0,-38,91,-108
4400740,0,0,0,504,-435,7,2833,7312,-1324,2833,7312,-1324,9,-7,1325,16,-25,1334,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,96,-71,-112,-5,114,0,-42,90,-108,0,0,0,0,0,0,-42,90,-108
4400840,0,0,0,505,-431,6,2838,7315,-1324,2838,7315,-1324,9,-7,1325,16,-25,1335,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,95,-76,-88,15,113,0,-48,84,-109,0,0,0,0,0,0,-48,84,-109
4400941,0,0,0,505,-431,6,2838,7315,-1324,2838,7315,-1324,9,-7,1325,16,-25,1335,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,95,-76,-88,15,113,0,-54,87,-112,0,0,0,0,0,0,-54,87,-112
4401040,0,0,0,510,-421,6,2848,7323,-1324,2848,7323,-1324,9,-7,1325,15,-25,1338,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,97,-87,-56,-41,130,0,-56,102,-114,0,0,0,0,0,0,-56,102,-114
4401140,0,0,0,512,-417,6,2854,7327,-1324,2854,7327,-1324,9,-7,1325,14,-26,1339,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,103,-93,-55,-92,127,0,-56,119,-115,0,0,0,0,0,0,-56,119,-115
4401240,0,0,0,513,-413,6,2859,7331,-1324,2859,7331,-1324,9,-7,1325,14,-28,1340,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,111,-98,-47,-117,120,0,-57,129,-115,0,0,0,0,0,0,-57,129,-115
4401340,0,0,0,513,-413,6,2859,7331,-1324,2859,7331,-1324,9,-7,1325,14,-28,1340,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,111,-98,-47,-117,120,0,-64,129,-114,0,0,0,0,0,0,-64,129,-114
4401455,0,0,0,518,-404,4,2873,7343,-1323,2873,7343,-1323,9,-7,1325,14,-30,1342,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,122,-110,15,-93,103,0,-76,126,-114,0,0,0,0,0,0,-76,126,-114
4401542,0,0,0,521,-400,3,2880,7349,-1323,2880,7349,-1323,9,-7,1325,15,-31,1343,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,127,-116,40,-100,94,0,-85,130,-113,0,0,0,0,0,0,-85,130,-113
4401640,0,0,0,522,-396,2,2886,7353,-1323,2886,7353,-1323,9,-7,1325,15,-32,1344,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,133,-120,48,-102,78,0,-89,132,-111,0,0,0,0,0,0,-89,132,-111
4401739,0,0,0,522,-396,2,2886,7353,-1323,2886,7353,-1323,9,-7,1325,15,-32,1344,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-40,133,-120,48,-102,78,0,-90,131,-109,0,0,0,0,0,0,-90,131,-109
4401840,0,0,0,521,-387,0,2896,7362,-1323,2896,7362,-1323,9,-7,1325,17,-33,1345,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,141,-126,56,-61,48,0,-94,123,-107,0,0,0,0,0,0,-94,123,-107
4401940,0,0,0,520,-382,0,2901,7366,-1323,2901,7366,-1323,9,-7,1325,17,-33,1345,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-52,141,-127,67,-18,30,0,-98,110,-104,0,0,0,0,0,0,-98,110,-104
4402039,0,0,0,521,-378,-1,2905,7371,-1323,2905,7371,-1323,9,-7,1325,18,-33,1345,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,141,-126,76,-1,5,0,-102,105,-100,0,0,0,0,0,0,-102,105,-100
4402141,0,0,0,521,-378,-1,2905,7371,-1323,2905,7371,-1323,9,-7,1325,18,-33,1345,1654,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,141,-126,76,-1,5,0,-102,106,-99,0,0,0,0,0,0,-102,106,-99
4402240,0,0,0,523,-369,-1,2915,7379,-1323,2915,7379,-1323,9,-7,1325,20,-33,1345,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,141,-126,54,-4,5,0,-98,107,-100,0,0,0,0,0,0,-98,107,-100
4402340,0,0,0,522,-365,-2,2920,7383,-1323,2920,7383,-1323,9,-7,1325,20,-33,1345,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,140,-126,37,24,1,0,-94,97,-99,0,0,0,0,0,0,-94,97,-99
4402440,0,0,0,521,-361,-3,2925,7388,-1323,2925,7388,-1323,9,-7,1325,21,-32,1345,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,136,-125,31,61,-4,0,-93,85,-98,0,0,0,0,0,0,-93,85,-98
4402540,0,0,0,521,-361,-3,2925,7388,-1323,2925,7388,-1323,9,-7,1325,21,-32,1345,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,136,-125,31,61,-4,0,-95,72,-99,0,0,0,0,0,0,-95,72,-99
4402640,0,0,0,522,-352,-3,2934,7396,-1323,2934,7396,-1323,9,-7,1325,22,-30,1345,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,123,-124,40,107,11,0,-97,68,-101,0,0,0,0,0,0,-97,68,-101
4402740,0,0,0,523,-349,-3,2939,7401,-1323,2939,7401,-1323,9,-7,1325,22,-29,1345,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,117,-126,22,108,27,0,-93,65,-104,0,0,0,0,0,0,-93,65,-104
4402840,0,0,0,522,-346,-3,2943,7405,-1323,2943,7405,-1323,9,-7,1325,22,-28,1345,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,111,-126,-6,111,27,0,-84,63,-104,0,0,0,0,0,0,-84,63,-104
4402939,0,0,0,522,-346,-3,2943,7405,-1323,2943,7405,-1323,9,-7,1325,22,-28,1345,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,111,-126,-6,111,27,0,-73,55,-102,0,0,0,0,0,0,-73,55,-102
4403040,0,0,0,523,-341,-4,2952,7414,-1323,2952,7414,-1323,9,-7,1325,21,-25,1345,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69,95,-125,-59,140,-8,0,-67,50,-98,0,0,0,0,0,0,-67,50,-98
4403140,0,0,0,525,-337,-4,2957,7418,-1323,2957,7418,-1323,9,-7,1325,20,-24,1345,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,88,-123,-56,130,-19,0,-67,50,-95,0,0,0,0,0,0,-67,50,-95
4403240,0,0,0,527,-332,-3,2961,7423,-1323,2961,7423,-1323,9,-7,1325,20,-23,1344,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,83,-121,-44,101,-24,0,-70,57,-94,0,0,0,0,0,0,-70,57,-94
4403339,0,0,0,527,-332,-3,2961,7423,-1323,2961,7423,-1323,9,-7,1325,20,-23,1344,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,83,-121,-44,101,-24,0,-69,64,-91,0,0,0,0,0,0,-69,64,-91
4403456,0,0,0,533,-318,-4,2961,7439,-1324,2961,7439,-1324,9,-7,1325,19,-22,1344,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-60,76,-117,-58,72,-43,0,-64,64,-90,0,0,0,0,0,0,-64,64,-90
4403540,0,0,0,535,-312,-4,2962,7446,-1324,2962,7446,-1324,9,-7,1325,19,-21,1343,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,73,-116,-73,70,-38,0,-59,64,-91,0,0,0,0,0,0,-59,64,-91
4403640,0,0,0,537,-306,-4,2964,7452,-1324,2964,7452,-1324,9,-7,1325,18,-20,1343,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,70,-115,-76,59,-22,0,-57,66,-94,0,0,0,0,0,0,-57,66,-94
4403740,0,0,0,537,-306,-4,2964,7452,-1324,2964,7452,-1324,9,-7,1325,18,-20,1343,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54,70,-115,-76,59,-22,0,-59,72,-95,0,0,0,0,0,0,-59,72,-95
4403840,0,0,0,539,-297,-4,2972,7462,-1324,2972,7462,-1324,9,-7,1325,17,-20,1343,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-49,67,-113,-49,35,-22,0,-63,72,-93,0,0,0,0,0,0,-63,72,-93
4403940,0,0,0,540,-293,-5,2976,7467,-1324,2976,7467,-1324,9,-7,1325,17,-20,1342,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,66,-111,-43,24,-34,0,-65,75,-91,0,0,0,0,0,0,-65,75,-91
4404040,0,0,0,542,-289,-5,2980,7471,-1324,2980,7471,-1324,9,-7,1325,17,-20,1342,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,66,-109,-42,5,-34,0,-65,81,-90,0,0,0,0,0,0,-65,81,-90
4404140,0,0,0,542,-289,-5,2980,7471,-1324,2980,7471,-1324,9,-7,1325,17,-20,1342,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-46,66,-109,-42,5,-34,0,-66,89,-92,0,0,0,0,0,0,-66,89,-92
4404240,0,0,0,543,-279,-6,2987,7481,-1324,2987,7481,-1324,9,-7,1325,16,-20,1341,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,69,-105,-24,-18,-28,0,-70,89,-91,0,0,0,0,0,0,-70,89,-91
4404339,0,0,0,542,-275,-7,2991,7486,-1324,2991,7486,-1324,9,-7,1325,17,-20,1341,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-45,69,-102,1,-4,-48,0,-78,85,-87,0,0,0,0,0,0,-78,85,-87
4404440,0,0,0,543,-270,-7,2995,7490,-1325,2995,7490,-1325,9,-7,1325,17,-20,1340,1653,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-48,68,-98,22,5,-69,0,-85,82,-82,0,0,0,0,0,0,-85,82,-82
