13118731,0,0,0,126,-690,-43,1071,754,-891,1071,754,-891,29,15,1563,48,-20,1600,1769,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-106,191,-139,-69,-14,38,0,134,53,53,0,0,0,0,0,0,134,53,53
13118831,0,0,0,130,-686,-42,1077,755,-891,1077,755,-891,29,15,1563,47,-20,1600,1769,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100,192,-138,-106,-21,12,0,147,55,58,0,0,0,0,0,0,147,55,58
13118931,0,0,0,135,-679,-41,1084,757,-891,1084,757,-891,29,15,1563,45,-20,1600,1769,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93,194,-138,-125,-34,6,0,155,60,59,0,0,0,0,0,0,155,60,59
13119030,0,0,0,135,-679,-41,1084,757,-891,1084,757,-891,29,15,1563,45,-20,1600,1769,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93,194,-138,-125,-34,6,0,152,59,53,0,0,0,0,0,0,152,59,53
13119131,0,0,0,141,-665,-40,1097,760,-892,1097,760,-892,29,15,1563,44,-21,1601,1769,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84,196,-143,-82,-4,48,0,145,51,51,0,0,0,0,0,0,145,51,51
13119231,0,0,0,145,-660,-39,1104,762,-893,1104,762,-893,29,15,1563,43,-20,1601,1769,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,195,-142,-77,9,-4,0,144,47,60,0,0,0,0,0,0,144,47,60
13119330,0,0,0,150,-656,-38,1110,763,-893,1110,763,-893,29,15,1563,42,-20,1600,1769,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,194,-137,-101,6,-61,0,153,48,71,0,0,0,0,0,0,153,48,71
13119431,0,0,0,150,-656,-38,1110,763,-893,1110,763,-893,29,15,1563,42,-20,1600,1769,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,194,-137,-101,6,-61,0,163,56,71,0,0,0,0,0,0,163,56,71
13119548,0,0,0,158,-641,-36,1118,765,-893,1118,765,-893,29,15,1563,40,-21,1599,1769,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,197,-132,-130,-11,-22,0,166,55,65,0,0,0,0,0,0,166,55,65
13119631,0,0,0,161,-634,-35,1122,766,-893,1122,766,-893,29,15,1563,39,-21,1598,1769,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-57,197,-129,-110,0,-47,0,161,51,70,0,0,0,0,0,0,161,51,70
13119730,0,0,0,166,-627,-34,1128,768,-893,1128,768,-893,29,15,1563,38,-20,1597,1769,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,196,-123,-83,7,-96,0,154,49,80,0,0,0,0,0,0,154,49,80
13119830,0,0,0,166,-627,-34,1128,768,-893,1128,768,-893,29,15,1563,38,-20,1597,1769,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-53,196,-123,-83,7,-96,0,151,53,82,0,0,0,0,0,0,151,53,82
13119932,0,0,0,177,-615,-31,1139,771,-894,1139,771,-894,29,15,1563,37,-21,1595,1769,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47,198,-113,-73,-28,-73,0,153,60,78,0,0,0,0,0,0,153,60,78
13120030,0,0,0,181,-610,-30,1145,773,-894,1145,773,-894,29,15,1563,36,-21,1594,1769,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-43,200,-109,-85,-33,-70,0,158,62,78,0,0,0,0,0,0,158,62,78
13120131,0,0,0,185,-605,-29,1151,775,-894,1151,775,-894,29,15,1563,35,-21,1593,1769,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,202,-104,-91,-34,-86,0,161,63,82,0,0,0,0,0,0,161,63,82
13120231,0,0,0,185,-605,-29,1151,775,-894,1151,775,-894,29,15,1563,35,-21,1593,1769,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,202,-104,-91,-34,-86,0,159,59,82,0,0,0,0,0,0,159,59,82
13120330,0,0,0,195,-592,-27,1162,779,-895,1162,779,-895,29,15,1563,35,-22,1592,1769,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,204,-97,-49,-29,-55,0,150,63,77,0,0,0,0,0,0,150,63,77
13120430,0,0,0,199,-586,-26,1168,781,-895,1168,781,-895,29,15,1563,35,-22,1592,1769,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,206,-96,-20,-30,-26,0,142,64,72,0,0,0,0,0,0,142,64,72
13120532,0,0,0,202,-580,-24,1174,783,-895,1174,783,-895,29,15,1563,35,-22,1591,1769,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,208,-95,3,-35,-15,0,134,66,70,0,0,0,0,0,0,134,66,70
13120631,0,0,0,202,-580,-24,1174,783,-895,1174,783,-895,29,15,1563,35,-22,1591,1769,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,208,-95,3,-35,-15,0,131,58,69,0,0,0,0,0,0,131,58,69
13120731,0,0,0,207,-570,-23,1185,787,-896,1185,787,-896,29,15,1563,35,-22,1592,1769,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37,206,-96,12,21,16,0,131,49,65,0,0,0,0,0,0,131,49,65
13120831,0,0,0,210,-565,-22,1190,789,-896,1190,789,-896,29,15,1563,35,-22,1592,1769,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,204,-98,6,35,42,0,132,44,59,0,0,0,0,0,0,132,44,59
13120931,0,0,0,212,-560,-20,1196,792,-896,1196,792,-896,29,15,1563,36,-21,1593,1769,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,201,-102,4,42,59,0,132,41,56,0,0,0,0,0,0,132,41,56
13121030,0,0,0,212,-560,-20,1196,792,-896,1196,792,-896,29,15,1563,36,-21,1593,1769,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,201,-102,4,42,59,0,131,38,53,0,0,0,0,0,0,131,38,53
13121133,0,0,0,215,-551,-18,1206,796,-897,1206,796,-897,29,15,1563,36,-20,1594,1769,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41,193,-109,19,82,79,0,127,27,51,0,0,0,0,0,0,-1443,27,-734
13121230,0,0,0,215,-547,-18,1212,798,-897,1212,798,-897,29,15,1563,36,-18,1595,1769,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,186,-114,13,111,97,0,128,16,46,0,0,0,0,0,0,128,16,46
13121331,0,0,0,217,-544,-17,1217,801,-897,1217,801,-897,29,15,1563,36,-17,1596,1769,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,178,-120,-16,140,114,0,138,5,42,0,0,0,0,0,0,138,5,42
13121447,0,0,0,217,-544,-17,1217,801,-897,1217,801,-897,29,15,1563,36,-17,1596,1769,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,178,-120,-16,140,114,0,150,0,43,0,0,0,0,0,0,150,0,43
13121531,0,0,0,220,-531,-15,1217,801,-897,1217,801,-897,29,15,1563,35,-14,1598,1769,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,162,-128,-69,138,88,0,156,0,45,0,0,0,0,0,0,156,0,45
13121630,0,0,0,222,-525,-14,1221,803,-898,1221,803,-898,29,15,1563,35,-13,1599,1769,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,155,-131,-60,127,82,0,154,2,46,0,0,0,0,0,0,154,2,46
13121732,0,0,0,224,-520,-14,1226,805,-898,1226,805,-898,29,15,1563,34,-12,1600,1769,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,147,-135,-37,132,86,0,147,-1,44,0,0,0,0,0,0,147,-1,44
13121830,0,0,0,224,-520,-14,1226,805,-898,1226,805,-898,29,15,1563,34,-12,1600,1769,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,147,-135,-37,132,86,0,143,-8,45,0,0,0,0,0,0,143,-8,45
13121931,0,0,0,227,-513,-12,1235,810,-898,1235,810,-898,29,15,1563,34,-9,1601,1769,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,131,-141,-37,139,59,0,148,-8,48,0,0,0,0,0,0,148,-8,48
13122031,0,0,0,230,-511,-12,1240,812,-898,1240,812,-898,29,15,1563,33,-7,1601,1769,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,124,-142,-72,128,41,0,159,-7,51,0,0,0,0,0,0,159,-7,51
13122132,0,0,0,233,-508,-11,1245,815,-898,1245,815,-898,29,15,1563,32,-6,1602,1769,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,119,-144,-100,111,45,0,170,-3,50,0,0,0,0,0,0,170,-3,50
13122231,0,0,0,233,-508,-11,1245,815,-898,1245,815,-898,29,15,1563,32,-6,1602,1769,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,119,-144,-100,111,45,0,171,-1,47,0,0,0,0,0,0,171,-1,47
13122330,0,0,0,237,-500,-9,1255,820,-898,1255,820,-898,29,15,1563,31,-4,1603,1769,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,109,-148,-71,89,34,0,163,0,51,0,0,0,0,0,0,163,0,51
13122432,0,0,0,239,-496,-9,1259,822,-898,1259,822,-898,29,15,1563,30,-4,1602,1770,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,105,-147,-56,75,-9,0,160,2,59,0,0,0,0,0,0,160,2,59
13122552,0,0,0,246,-483,-7,1251,830,-898,1251,830,-898,29,15,1563,30,-3,1603,1770,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,102,-149,-75,50,6,0,166,9,56,0,0,0,0,0,0,166,9,56
13122630,0,0,0,246,-483,-7,1251,830,-898,1251,830,-898,29,15,1563,30,-3,1603,1770,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,102,-149,-75,50,6,0,175,13,49,0,0,0,0,0,0,175,13,49
13122731,0,0,0,252,-471,-6,1253,838,-898,1253,838,-898,29,15,1563,28,-3,1605,1770,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,99,-158,-97,27,33,0,175,15,49,0,0,0,0,0,0,175,15,49
13122830,0,0,0,254,-465,-6,1257,841,-898,1257,841,-898,29,15,1563,28,-2,1605,1770,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,98,-158,-65,30,-4,0,167,14,56,0,0,0,0,0,0,167,14,56
13122931,0,0,0,255,-460,-5,1261,844,-898,1261,844,-898,29,15,1563,28,-2,1605,1770,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,96,-159,-27,26,10,0,155,15,53,0,0,0,0,0,0,155,15,53
13123031,0,0,0,255,-460,-5,1261,844,-898,1261,844,-898,29,15,1563,28,-2,1605,1770,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,96,-159,-27,26,10,0,153,17,45,0,0,0,0,0,0,153,17,45
13123131,0,0,0,257,-453,-4,1269,850,-898,1269,850,-898,29,15,1563,28,-2,1606,1770,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,95,-165,-32,14,36,0,157,18,47,0,0,0,0,0,0,157,18,47
13123231,0,0,0,258,-451,-4,1273,853,-898,1273,853,-898,29,15,1563,27,-2,1606,1770,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,93,-163,-54,27,-18,0,165,14,57,0,0,0,0,0,0,165,14,57
13123332,0,0,0,260,-447,-4,1277,855,-898,1277,855,-898,29,15,1563,27,-1,1605,1770,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,91,-161,-52,33,-30,0,165,11,60,0,0,0,0,0,0,165,11,60
13123447,0,0,0,260,-447,-4,1277,855,-898,1277,855,-898,29,15,1563,27,-1,1605,1770,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,91,-161,-52,33,-30,0,159,13,51,0,0,0,0,0,0,159,13,51
13123531,0,0,0,266,-423,-3,1265,865,-897,1265,865,-897,29,15,1563,27,-1,1607,1770,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,89,-168,-6,11,33,0,151,17,47,0,0,0,0,0,0,151,17,47
13123631,0,0,0,267,-417,-2,1266,868,-897,1266,868,-897,29,15,1563,27,-1,1607,1770,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,88,-169,4,13,5,0,147,17,52,0,0,0,0,0,0,147,17,52
13123731,0,0,0,267,-414,-3,1269,871,-897,1269,871,-897,29,15,1563,27,0,1607,1770,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,87,-168,-7,22,-18,0,150,13,56,0,0,0,0,0,0,150,13,56
13123830,0,0,0,267,-414,-3,1269,871,-897,1269,871,-897,29,15,1563,27,0,1607,1770,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,87,-168,-7,22,-18,0,158,7,49,0,0,0,0,0,0,158,7,49
13123931,0,0,0,269,-407,-2,1276,877,-897,1276,877,-897,29,15,1563,27,0,1608,1770,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,82,-173,-34,31,56,0,159,9,42,0,0,0,0,0,0,159,9,42
13124031,0,0,0,270,-403,-2,1279,880,-897,1279,880,-897,29,15,1563,27,0,1608,1770,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,82,-175,-15,18,31,0,154,13,46,0,0,0,0,0,0,154,13,46
13124131,0,0,0,271,-400,-2,1283,883,-897,1283,883,-897,29,15,1563,27,0,1608,1770,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,80,-174,1,22,-6,0,148,12,53,0,0,0,0,0,0,148,12,53
13124231,0,0,0,271,-400,-2,1283,883,-897,1283,883,-897,29,15,1563,27,0,1608,1770,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,80,-174,1,22,-6,0,153,10,50,0,0,0,0,0,0,153,10,50
13124331,0,0,0,273,-395,0,1290,889,-897,1290,889,-897,29,15,1563,27,0,1608,1770,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,76,-177,-35,43,34,0,160,4,45,0,0,0,0,0,0,160,4,45
13124430,0,0,0,273,-393,0,1293,892,-897,1293,892,-897,29,15,1563,26,1,1608,1770,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,73,-176,-45,47,-2,0,164,2,52,0,0,0,0,0,0,164,2,52
13124532,0,0,0,276,-390,0,1296,895,-897,1296,895,-897,29,15,1563,26,1,1607,1770,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,71,-171,-25,30,-73,0,158,7,65,0,0,0,0,0,0,158,7,65
13124647,0,0,0,276,-390,0,1296,895,-897,1296,895,-897,29,15,1563,26,1,1607,1770,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,71,-171,-25,30,-73,0,152,11,69,0,0,0,0,0,0,152,11,69
13124731,0,0,0,278,-373,1,1293,900,-896,1293,900,-896,29,15,1563,27,2,1606,1770,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,70,-163,9,12,-67,0,147,11,66,0,0,0,0,0,0,147,11,66
13124830,0,0,0,279,-369,1,1295,902,-896,1295,902,-896,29,15,1563,27,2,1605,1770,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,68,-159,20,28,-87,0,143,6,70,0,0,0,0,0,0,143,6,70
13124931,0,0,0,279,-366,2,1297,905,-896,1297,905,-896,29,15,1563,28,3,1603,1770,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,65,-151,28,43,-150,0,140,1,83,0,0,0,0,0,0,140,1,83
13125030,0,0,0,279,-366,2,1297,905,-896,1297,905,-896,29,15,1563,28,3,1603,1770,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,65,-151,28,43,-150,0,137,0,88,0,0,0,0,0,0,137,0,88
13125131,0,0,0,283,-356,2,1303,911,-896,1303,911,-896,29,15,1563,29,3,1600,1770,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,-135,45,32,-134,0,133,3,83,0,0,0,0,0,0,133,3,83
13125231,0,0,0,284,-352,3,1306,914,-896,1306,914,-896,29,15,1563,29,4,1599,1770,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,59,-130,55,21,-107,0,129,6,79,0,0,0,0,0,0,129,6,79
13125330,0,0,0,284,-349,3,1309,917,-896,1309,917,-896,29,15,1563,30,4,1598,1770,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,58,-123,54,23,-133,0,128,5,85,0,0,0,0,0,0,128,5,85
13125430,0,0,0,284,-349,3,1309,917,-896,1309,917,-896,29,15,1563,30,4,1598,1770,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,58,-123,54,23,-133,0,131,3,91,0,0,0,0,0,0,131,3,91
13125531,0,0,0,286,-342,5,1315,923,-896,1315,923,-896,29,15,1563,31,5,1595,1770,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,54,-109,15,28,-113,0,138,2,84,0,0,0,0,0,0,138,2,84
13125630,0,0,0,286,-338,6,1318,926,-896,1318,926,-896,29,15,1563,31,5,1595,1770,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,52,-108,16,31,-52,0,138,1,73,0,0,0,0,0,0,138,1,73
13125731,0,0,0,286,-335,6,1321,929,-896,1321,929,-896,29,15,1563,31,5,1594,1770,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,50,-106,24,33,-48,0,135,0,73,0,0,0,0,0,0,135,0,73
13125830,0,0,0,286,-335,6,1321,929,-896,1321,929,-896,29,15,1563,31,5,1594,1770,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,50,-106,24,33,-48,0,130,0,79,0,0,0,0,0,0,130,0,79
13125931,0,0,0,286,-328,7,1327,935,-896,1327,935,-896,29,15,1563,32,6,1593,1770,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,45,-97,25,48,-67,0,133,-5,78,0,0,0,0,0,0,133,-5,78
13126030,0,0,0,286,-325,7,1330,938,-895,1330,938,-895,29,15,1563,32,7,1593,1770,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,43,-97,1,47,-8,0,140,-6,67,0,0,0,0,0,0,140,-6,67
13126131,0,0,0,286,-322,8,1333,941,-895,1333,941,-895,29,15,1563,32,7,1593,1770,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,40,-100,-12,47,32,0,145,-7,59,0,0,0,0,0,0,145,-7,59
13126230,0,0,0,286,-322,8,1333,941,-895,1333,941,-895,29,15,1563,32,7,1593,1770,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,40,-100,-12,47,32,0,140,-7,61,0,0,0,0,0,0,140,-7,61
13126331,0,0,0,286,-313,9,1339,947,-895,1339,947,-895,29,15,1563,33,8,1593,1771,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,34,-101,39,50,9,0,128,-10,63,0,0,0,0,0,0,128,-10,63
13126448,0,0,0,288,-298,9,1328,955,-894,1328,955,-894,29,15,1563,34,9,1594,1771,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,31,-105,54,58,41,0,122,-13,56,0,0,0,0,0,0,122,-13,56
13126532,0,0,0,289,-291,10,1324,960,-894,1324,960,-894,29,15,1563,34,9,1596,1771,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,27,-112,38,60,79,0,125,-14,48,0,0,0,0,0,0,125,-14,48
13126630,0,0,0,289,-291,10,1324,960,-894,1324,960,-894,29,15,1563,34,9,1596,1771,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,27,-112,38,60,79,0,135,-11,44,0,0,0,0,0,0,135,-11,44
13126731,0,0,0,290,-285,11,1326,967,-893,1326,967,-893,29,15,1563,34,10,1598,1771,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,23,-123,-20,37,79,0,143,-9,46,0,0,0,0,0,0,143,-9,46
13126830,0,0,0,289,-281,12,1328,970,-893,1328,970,-893,29,15,1563,34,10,1599,1771,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,22,-128,-17,29,94,0,142,-7,42,0,0,0,0,0,0,142,-7,42
13126930,0,0,0,289,-276,12,1331,973,-893,1331,973,-893,29,15,1563,34,11,1600,1771,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,20,-135,-4,38,118,0,138,-10,37,0,0,0,0,0,0,138,-10,37
13127030,0,0,0,289,-276,12,1331,973,-893,1331,973,-893,29,15,1563,34,11,1600,1771,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,20,-135,-4,38,118,0,132,-13,37,0,0,0,0,0,0,132,-13,37
13127130,0,0,0,287,-270,12,1335,979,-893,1335,979,-893,29,15,1563,35,12,1602,1771,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,14,-144,14,50,82,0,131,-16,42,0,0,0,0,0,0,131,-16,42
13127231,0,0,0,287,-267,12,1338,982,-892,1338,982,-892,29,15,1563,35,12,1603,1771,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,12,-147,11,35,70,0,132,-12,43,0,0,0,0,0,0,132,-12,43
13127348,0,0,0,287,-260,13,1335,986,-892,1335,986,-892,29,15,1563,35,12,1604,1771,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,10,-152,0,31,80,0,135,-11,40,0,0,0,0,0,0,135,-11,40
13127430,0,0,0,287,-260,13,1335,986,-892,1335,986,-892,29,15,1563,35,12,1604,1771,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,10,-152,0,31,80,0,136,-12,41,0,0,0,0,0,0,136,-12,41
13127530,0,0,0,286,-252,14,1337,993,-891,1337,993,-891,29,15,1563,36,13,1605,1771,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,6,-158,-7,35,44,0,137,-13,46,0,0,0,0,0,0,137,-13,46
13127630,0,0,0,285,-249,14,1339,996,-891,1339,996,-891,29,15,1563,36,13,1605,1771,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,4,-160,-12,37,35,0,139,-15,47,0,0,0,0,0,0,139,-15,47
13127731,0,0,0,285,-246,14,1341,999,-891,1341,999,-891,29,15,1563,36,14,1606,1771,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,2,-163,-19,30,44,0,141,-13,45,0,0,0,0,0,0,141,-13,45
13127830,0,0,0,285,-246,14,1341,999,-891,1341,999,-891,29,15,1563,36,14,1606,1771,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,2,-163,-19,30,44,0,140,-12,45,0,0,0,0,0,0,140,-12,45
13127931,0,0,0,283,-239,15,1345,1005,-891,1345,1005,-891,29,15,1563,35,14,1606,1771,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,0,-165,-14,32,23,0,139,-15,48,0,0,0,0,0,0,139,-15,48
13128031,0,0,0,282,-236,15,1347,1008,-891,1347,1008,-891,29,15,1563,35,15,1606,1771,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-3,-166,-8,43,14,0,138,-19,49,0,0,0,0,0,0,138,-19,49
13128130,0,0,0,281,-233,15,1349,1011,-890,1349,1011,-890,29,15,1563,36,15,1606,1771,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-5,-166,-5,38,6,0,137,-18,51,0,0,0,0,0,0,137,-18,51
13128230,0,0,0,281,-233,15,1349,1011,-890,1349,1011,-890,29,15,1563,36,15,1606,1771,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-5,-166,-5,38,6,0,139,-17,55,0,0,0,0,0,0,139,-17,55
13128332,0,0,0,281,-228,16,1353,1017,-890,1353,1017,-890,29,15,1563,35,16,1606,1771,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-7,-163,-19,9,-31,0,141,-10,58,0,0,0,0,0,0,141,-10,58
13128447,0,0,0,279,-220,16,1349,1017,-890,1349,1017,-890,29,15,1563,35,16,1606,1771,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-7,-161,-21,-5,-30,0,142,-6,58,0,0,0,0,0,0,142,-6,58
13128530,0,0,0,278,-214,16,1348,1019,-889,1348,1019,-889,29,15,1563,35,16,1605,1771,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-7,-160,-15,-1,-27,0,140,-7,58,0,0,0,0,0,0,140,-7,58
13128631,0,0,0,278,-214,16,1348,1019,-889,1348,1019,-889,29,15,1563,35,16,1605,1771,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-7,-160,-15,-1,-27,0,137,-9,59,0,0,0,0,0,0,137,-9,59
13128730,0,0,0,276,-206,16,1350,1025,-889,1350,1025,-889,29,15,1563,36,16,1604,1771,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,-9,-156,5,13,-58,0,133,-12,64,0,0,0,0,0,0,133,-12,64
13128830,0,0,0,276,-202,16,1351,1027,-889,1351,1027,-889,29,15,1563,36,16,1603,1771,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-9,-151,17,-2,-81,0,129,-7,69,0,0,0,0,0,0,129,-7,69
13128931,0,0,0,275,-198,17,1353,1030,-888,1353,1030,-888,29,15,1563,36,16,1603,1771,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-8,-147,20,-13,-72,0,127,-4,68,0,0,0,0,0,0,127,-4,68
