6720731,0,0,0,-986,-377,26,1015,-4097,-1422,1015,-4097,-1422,86,122,1378,61,117,1343,1793,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,42,200,29,48,0,0,304,20,127,0,0,0,0,0,0,304,20,127
6720831,0,0,0,-989,-376,26,1015,-4107,-1422,1015,-4107,-1422,86,122,1378,61,117,1344,1793,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,39,199,23,54,15,0,305,18,126,0,0,0,0,0,0,305,18,126
6720931,0,0,0,-989,-376,26,1015,-4107,-1422,1015,-4107,-1422,86,122,1378,61,117,1344,1793,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,39,199,23,54,15,0,304,19,125,0,0,0,0,0,0,304,19,125
6721031,0,0,0,-994,-375,27,1018,-4128,-1421,1018,-4128,-1421,86,122,1378,62,118,1344,1794,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,34,197,26,47,8,0,304,18,127,0,0,0,0,0,0,304,18,127
6721131,0,0,0,-998,-375,28,1019,-4139,-1421,1019,-4139,-1421,86,122,1378,62,119,1344,1794,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,32,198,32,34,-1,362,1792,128,0,0,0,0,0,0,302,21,128
6721231,0,0,0,-1001,-374,27,1020,-4149,-1421,1020,-4149,-1421,86,122,1378,63,119,1344,1794,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,198,32,34,6,0,302,20,127,0,0,0,0,0,0,302,20,127
6721331,0,0,0,-1001,-374,27,1020,-4149,-1421,1020,-4149,-1421,86,122,1378,63,119,1344,1794,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,30,198,32,34,6,0,300,15,124,0,0,0,0,0,0,300,15,124
6721444,0,0,0,-1010,-365,28,1015,-4169,-1422,1015,-4169,-1422,86,122,1378,64,120,1345,1794,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,22,191,25,71,62,0,302,11,121,0,0,0,0,0,0,302,11,121
6721531,0,0,0,-1014,-362,28,1012,-4179,-1422,1012,-4179,-1422,86,122,1378,64,121,1346,1794,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,18,188,26,74,55,0,302,10,121,0,0,0,0,0,0,302,10,121
6721631,0,0,0,-1017,-360,29,1012,-4190,-1422,1012,-4190,-1422,86,122,1378,65,122,1347,1794,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,15,186,25,57,37,0,301,13,123,0,0,0,0,0,0,301,13,123
6721731,0,0,0,-1017,-360,29,1012,-4190,-1422,1012,-4190,-1422,86,122,1378,65,122,1347,1794,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,15,186,25,57,37,0,299,14,121,0,0,0,0,0,0,299,14,121
6721831,0,0,0,-1024,-357,29,1013,-4211,-1422,1013,-4211,-1422,86,122,1378,66,122,1348,1794,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,10,179,32,52,80,0,299,13,118,0,0,0,0,0,0,299,13,118
6721931,0,0,0,-1028,-356,30,1014,-4221,-1421,1014,-4221,-1421,86,122,1378,66,123,1349,1794,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,7,175,27,46,78,0,300,13,118,0,0,0,0,0,0,300,13,118
6722031,0,0,0,-1031,-356,30,1015,-4232,-1421,1015,-4232,-1421,86,122,1378,67,123,1349,1794,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,6,173,16,32,56,0,301,15,120,0,0,0,0,0,0,301,15,120
6722131,0,0,0,-1031,-356,30,1015,-4232,-1421,1015,-4232,-1421,86,122,1378,67,123,1349,1794,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,6,173,16,32,56,0,302,19,121,0,0,0,0,0,0,302,19,121
6722231,0,0,0,-1037,-352,31,1017,-4254,-1421,1017,-4254,-1421,86,122,1378,67,123,1351,1794,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,5,167,22,7,67,0,300,20,119,0,0,0,0,0,0,300,20,119
6722331,0,0,0,-1041,-350,31,1018,-4265,-1420,1018,-4265,-1420,86,122,1378,68,123,1351,1794,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,4,164,37,17,67,0,296,18,118,0,0,0,0,0,0,296,18,118
6722431,0,0,0,-1045,-350,32,1019,-4276,-1420,1019,-4276,-1420,86,122,1378,69,124,1352,1795,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2,162,35,28,41,0,296,16,121,0,0,0,0,0,0,296,16,121
6722543,0,0,0,-1045,-350,32,1019,-4276,-1420,1019,-4276,-1420,86,122,1378,69,124,1352,1795,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2,162,35,28,41,0,301,17,122,0,0,0,0,0,0,301,17,122
6722631,0,0,0,-1053,-341,33,1010,-4297,-1421,1010,-4297,-1421,86,122,1378,69,124,1353,1795,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1,157,0,0,45,0,303,21,120,0,0,0,0,0,0,303,21,120
6722731,0,0,0,-1056,-337,33,1009,-4308,-1421,1009,-4308,-1421,86,122,1378,69,124,1354,1795,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,153,7,-12,66,0,301,24,117,0,0,0,0,0,0,301,24,117
6722831,0,0,0,-1060,-335,33,1010,-4319,-1420,1010,-4319,-1420,0,0,1378,70,124,1354,1795,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-406,-670,197,28,-6,57,0,201,-112,123,0,0,0,0,0,0,201,-112,123
6722931,0,0,0,-1060,-335,33,1010,-4319,-1420,1010,-4319,-1420,0,0,1378,70,124,1354,1795,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-406,-670,197,28,-6,57,0,200,-115,125,0,0,0,0,0,0,200,-115,125
6723031,0,0,0,-1067,-331,32,1011,-4341,-1420,1011,-4341,-1420,0,0,1378,71,124,1355,1795,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-410,-672,195,24,14,41,0,201,-118,124,0,0,0,0,0,0,201,-118,124
6723131,0,0,0,-1071,-329,33,1011,-4353,-1420,1011,-4353,-1420,0,0,1378,71,124,1356,1795,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-411,-673,191,6,13,60,0,204,-118,122,0,0,0,0,0,0,204,-118,122
6723231,0,0,0,-1073,-327,33,1012,-4364,-1419,1012,-4364,-1419,0,0,1378,71,124,1356,1795,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-412,-672,189,10,-7,45,0,202,-115,124,0,0,0,0,0,0,202,-115,124
6723331,0,0,0,-1073,-327,33,1012,-4364,-1419,1012,-4364,-1419,0,0,1378,71,124,1356,1795,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-412,-672,189,10,-7,45,0,200,-112,127,0,0,0,0,0,0,200,-112,127
6723443,0,0,0,-1078,-318,31,1006,-4385,-1419,1006,-4385,-1419,0,0,1378,72,123,1356,1795,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-415,-667,188,6,-56,21,0,201,-105,126,0,0,0,0,0,0,201,-105,126
6723531,0,0,0,-1079,-315,31,1003,-4396,-1418,1003,-4396,-1418,0,0,1378,72,122,1357,1795,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-414,-663,186,-23,-70,40,0,207,-102,124,0,0,0,0,0,0,207,-102,124
6723631,0,0,0,-1080,-313,31,1002,-4407,-1418,1002,-4407,-1418,0,0,1378,71,121,1357,1795,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-412,-657,183,-48,-109,33,0,212,-94,125,0,0,0,0,0,0,212,-94,125
6723731,0,0,0,-1080,-313,31,1002,-4407,-1418,1002,-4407,-1418,0,0,1378,71,121,1357,1795,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-412,-657,183,-48,-109,33,0,216,-86,128,0,0,0,0,0,0,216,-86,128
6723831,0,0,0,-1078,-310,30,1003,-4429,-1417,1003,-4429,-1417,0,0,1378,70,117,1357,1795,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-405,-637,184,-64,-205,-7,0,216,-71,129,0,0,0,0,0,0,216,-71,129
6723931,0,0,0,-1076,-308,29,1003,-4440,-1417,1003,-4440,-1417,0,0,1378,70,115,1356,1795,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-401,-621,183,-72,-258,-3,0,218,-58,128,0,0,0,0,0,0,218,-58,128
6724031,0,0,0,-1074,-305,29,1003,-4451,-1417,1003,-4451,-1417,0,0,1378,69,111,1356,1795,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-397,-603,183,-76,-314,5,0,220,-43,128,0,0,0,0,0,0,220,-43,128
6724131,0,0,0,-1074,-305,29,1003,-4451,-1417,1003,-4451,-1417,0,0,1378,69,111,1356,1795,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-397,-603,183,-76,-314,5,0,221,-31,128,0,0,0,0,0,0,221,-31,128
6724231,0,0,0,-1072,-300,28,1004,-4473,-1416,1004,-4473,-1416,0,0,1378,68,104,1355,1795,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-389,-562,182,-64,-376,-5,0,218,-23,129,0,0,0,0,0,0,218,-23,129
6724331,0,0,0,-1070,-297,28,1005,-4484,-1416,1005,-4484,-1416,0,0,1378,67,100,1355,1795,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-386,-539,183,-54,-406,-10,0,216,-13,130,0,0,0,0,0,0,216,-13,130
6724444,0,0,0,-1067,-295,27,1006,-4495,-1416,1006,-4495,-1416,0,0,1378,67,95,1355,1795,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-385,-515,184,-26,-434,-18,0,211,-2,130,0,0,0,0,0,0,211,-2,130
6724531,0,0,0,-1067,-295,27,1006,-4495,-1416,1006,-4495,-1416,0,0,1378,67,95,1355,1795,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-385,-515,184,-26,-434,-18,0,208,8,132,0,0,0,0,0,0,208,8,132
6724631,0,0,0,-1061,-290,27,1008,-4517,-1416,1008,-4517,-1416,0,0,1378,67,85,1353,1796,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-384,-461,187,-2,-498,-27,0,205,20,132,0,0,0,0,0,0,205,20,132
6724731,0,0,0,-1058,-287,27,1008,-4528,-1416,1008,-4528,-1416,0,0,1378,67,81,1353,1796,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-384,-433,189,4,-502,-37,0,204,27,133,0,0,0,0,0,0,204,27,133
6724831,0,0,0,-1056,-285,27,1009,-4539,-1415,1009,-4539,-1415,0,0,1378,67,75,1351,1796,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-385,-405,193,18,-516,-66,0,200,35,137,0,0,0,0,0,0,200,35,137
6724931,0,0,0,-1056,-285,27,1009,-4539,-1415,1009,-4539,-1415,0,0,1378,67,75,1351,1796,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-385,-405,193,18,-516,-66,0,197,39,139,0,0,0,0,0,0,197,39,139
6725031,0,0,0,-1049,-282,26,1009,-4561,-1415,1009,-4561,-1415,0,0,1378,68,65,1349,1796,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-389,-349,203,42,-514,-91,0,194,46,140,0,0,0,0,0,0,194,46,140
6725131,0,0,0,-1045,-280,26,1009,-4572,-1414,1009,-4572,-1414,0,0,1378,69,61,1347,1796,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-391,-321,207,44,-493,-83,0,192,48,140,0,0,0,0,0,0,192,48,140
6725231,0,0,0,-1041,-279,25,1010,-4582,-1414,1010,-4582,-1414,0,0,1378,69,56,1346,1797,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-392,-296,212,35,-473,-95,0,194,49,142,0,0,0,0,0,0,194,49,142
6725331,0,0,0,-1041,-279,25,1010,-4582,-1414,1010,-4582,-1414,0,0,1378,69,56,1346,1797,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-392,-296,212,35,-473,-95,0,194,53,146,0,0,0,0,0,0,194,53,146
6725445,0,0,0,-1031,-277,24,1010,-4603,-1415,1010,-4603,-1415,0,0,1378,70,47,1343,1797,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-395,-246,227,28,-450,-144,0,194,55,149,0,0,0,0,0,0,194,55,149
6725531,0,0,0,-1026,-277,23,1010,-4613,-1416,1010,-4613,-1416,0,0,1378,70,43,1341,1797,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-395,-222,235,24,-437,-160,0,194,57,151,0,0,0,0,0,0,194,57,151
6725631,0,0,0,-1020,-278,22,1010,-4623,-1416,1010,-4623,-1416,0,0,1378,70,39,1339,1797,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-396,-200,244,23,-414,-178,0,193,57,154,0,0,0,0,0,0,193,57,154
6725731,0,0,0,-1020,-278,22,1010,-4623,-1416,1010,-4623,-1416,0,0,1378,70,39,1339,1797,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-396,-200,244,23,-414,-178,0,197,56,159,0,0,0,0,0,0,197,56,159
6725831,0,0,0,-1009,-281,20,1011,-4644,-1415,1011,-4644,-1415,0,0,1378,70,32,1333,1797,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-395,-160,267,-13,-370,-226,0,200,57,162,0,0,0,0,0,0,200,57,162
6725931,0,0,0,-1002,-283,19,1011,-4655,-1415,1011,-4655,-1415,0,0,1378,69,29,1331,1797,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-392,-142,279,-37,-339,-232,0,205,54,164,0,0,0,0,0,0,205,54,164
6726031,0,0,0,-995,-285,17,1011,-4665,-1415,1011,-4665,-1415,0,0,1378,69,26,1328,1797,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-388,-125,291,-51,-320,-238,0,209,54,166,0,0,0,0,0,0,209,54,166
6726131,0,0,0,-995,-285,17,1011,-4665,-1415,1011,-4665,-1415,0,0,1378,69,26,1328,1797,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-388,-125,291,-51,-320,-238,0,214,54,167,0,0,0,0,0,0,214,54,167
6726231,0,0,0,-980,-288,15,1012,-4686,-1415,1012,-4686,-1415,0,0,1378,67,20,1323,1797,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-379,-94,314,-82,-293,-224,0,216,55,167,0,0,0,0,0,0,216,55,167
6726331,0,0,0,-971,-289,13,1013,-4696,-1415,1013,-4696,-1415,0,0,1378,66,18,1321,1797,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-373,-80,324,-96,-272,-204,0,220,54,167,0,0,0,0,0,0,220,54,167
6726444,0,0,0,-962,-289,12,1013,-4704,-1415,1013,-4704,-1415,0,0,1378,65,16,1319,1797,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-366,-66,333,-110,-262,-182,0,224,55,166,0,0,0,0,0,0,224,55,166
6726531,0,0,0,-962,-289,12,1013,-4704,-1415,1013,-4704,-1415,0,0,1378,65,16,1319,1797,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-366,-66,333,-110,-262,-182,0,230,56,167,0,0,0,0,0,0,230,56,167
6726632,0,0,0,-944,-294,9,1013,-4722,-1416,1013,-4722,-1416,0,0,1378,62,11,1315,1797,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-349,-40,352,-163,-246,-196,0,237,58,170,0,0,0,0,0,0,237,58,170
6726731,0,0,0,-936,-297,8,1014,-4732,-1416,1014,-4732,-1416,0,0,1378,60,9,1312,1797,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-337,-28,363,-195,-228,-201,0,246,57,171,0,0,0,0,0,0,246,57,171
6726831,0,0,0,-928,-299,7,1014,-4742,-1416,1014,-4742,-1416,0,0,1378,58,7,1311,1797,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-325,-18,372,-211,-215,-182,0,251,56,171,0,0,0,0,0,0,251,56,171
6726931,0,0,0,-928,-299,7,1014,-4742,-1416,1014,-4742,-1416,0,0,1378,58,7,1311,1797,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-325,-18,372,-211,-215,-182,0,256,54,169,0,0,0,0,0,0,256,54,169
6727031,0,0,0,-910,-305,6,1015,-4761,-1415,1015,-4761,-1415,0,0,1378,54,3,1307,1798,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-299,0,387,-240,-180,-152,0,262,53,170,0,0,0,0,0,0,262,53,170
6727131,0,0,0,-900,-308,5,1016,-4771,-1415,1016,-4771,-1415,0,0,1378,51,2,1306,1798,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-283,8,395,-272,-188,-155,0,272,57,171,0,0,0,0,0,0,272,57,171
6727231,0,0,0,-889,-311,5,1017,-4780,-1415,1017,-4780,-1415,0,0,1378,48,0,1304,1798,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-267,18,402,-285,-201,-137,0,278,62,170,0,0,0,0,0,0,278,62,170
6727331,0,0,0,-889,-311,5,1017,-4780,-1415,1017,-4780,-1415,0,0,1378,48,0,1304,1798,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-267,18,402,-285,-201,-137,0,283,64,170,0,0,0,0,0,0,283,64,170
6727444,0,0,0,-866,-314,4,1017,-4796,-1416,1017,-4796,-1416,0,0,1378,43,-4,1301,1798,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-234,40,415,-275,-218,-113,0,282,70,170,0,0,0,0,0,0,282,70,170
6727531,0,0,0,-855,-314,3,1018,-4804,-1417,1018,-4804,-1417,0,0,1378,40,-6,1300,1798,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-220,51,420,-260,-214,-98,0,282,71,169,0,0,0,0,0,0,282,71,169
6727631,0,0,0,-845,-315,2,1019,-4812,-1417,1019,-4812,-1417,0,0,1378,38,-8,1300,1798,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-207,62,423,-239,-220,-56,0,281,75,165,0,0,0,0,0,0,281,75,165
6727731,0,0,0,-845,-315,2,1019,-4812,-1417,1019,-4812,-1417,0,0,1378,38,-8,1300,1798,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-207,62,423,-239,-220,-56,0,283,76,161,0,0,0,0,0,0,283,76,161
6727831,0,0,0,-825,-319,1,1020,-4830,-1417,1020,-4830,-1417,0,0,1378,33,-12,1300,1798,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-180,83,423,-242,-206,-3,0,287,77,161,0,0,0,0,0,0,287,77,161
6727931,0,0,0,-814,-321,0,1021,-4839,-1417,1021,-4839,-1417,0,0,1378,31,-14,1299,1798,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-166,92,425,-242,-198,-13,0,289,78,162,0,0,0,0,0,0,289,78,162
6728031,0,0,0,-804,-322,0,1022,-4847,-1417,1022,-4847,-1417,0,0,1378,29,-16,1299,1798,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154,102,425,-225,-198,14,0,289,80,159,0,0,0,0,0,0,289,80,159
