4661931,0,0,0,337,264,27,-284,1733,-1090,-284,1733,-1090,0,0,1559,-8,3,1592,1783,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-19,-159,-105,94,111,0,227,-70,-16,0,0,0,0,0,0,227,-70,-16
4662031,0,0,0,337,260,27,-286,1737,-1089,-286,1737,-1089,0,0,1559,-9,4,1593,1783,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,-23,-162,-118,84,85,0,238,-68,-9,0,0,0,0,0,0,238,-68,-9
4662131,0,0,0,337,260,27,-286,1737,-1089,-286,1737,-1089,0,0,1559,-9,4,1593,1783,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,-23,-162,-118,84,85,0,237,-56,-6,0,0,0,0,0,0,237,-56,-6
4662231,0,0,0,339,254,27,-292,1743,-1089,-292,1743,-1089,0,0,1559,-11,5,1594,1783,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,-26,-167,-101,19,36,0,235,-37,2,0,0,0,0,0,0,235,-37,2
4662331,0,0,0,340,251,28,-295,1747,-1088,-295,1747,-1088,0,0,1559,-12,4,1594,1784,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,-24,-166,-85,-19,2,0,230,-17,12,0,0,0,0,0,0,230,-17,12
4662431,0,0,0,340,248,28,-297,1750,-1088,-297,1750,-1088,0,0,1559,-13,4,1593,1784,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,-22,-164,-84,-38,-28,0,232,-6,22,0,0,0,0,0,0,232,-6,22
4662544,0,0,0,340,248,28,-297,1750,-1088,-297,1750,-1088,0,0,1559,-13,4,1593,1784,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,-22,-164,-84,-38,-28,0,232,4,34,0,0,0,0,0,0,232,4,34
4662631,0,0,0,336,243,29,-302,1754,-1087,-302,1754,-1087,0,0,1559,-14,3,1591,1784,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,-15,-155,-76,-65,-93,0,232,10,43,0,0,0,0,0,0,232,10,43
4662731,0,0,0,336,241,28,-305,1757,-1087,-305,1757,-1087,0,0,1559,-14,2,1590,1784,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,-10,-148,-54,-74,-125,0,223,17,55,0,0,0,0,0,0,223,17,55
4662831,0,0,0,335,240,28,-307,1760,-1087,-307,1760,-1087,0,0,1559,-14,1,1588,1784,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,-5,-140,-24,-102,-149,0,208,34,65,0,0,0,0,0,0,208,34,65
4662931,0,0,0,335,240,28,-307,1760,-1087,-307,1760,-1087,0,0,1559,-14,1,1588,1784,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,-5,-140,-24,-102,-149,0,184,41,67,0,0,0,0,0,0,184,41,67
4663031,0,0,0,332,240,28,-313,1767,-1086,-313,1767,-1086,0,0,1559,-13,-1,1586,1784,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,7,-126,55,-115,-135,0,165,48,65,0,0,0,0,0,0,165,48,65
4663131,0,0,0,330,239,27,-315,1770,-1086,-315,1770,-1086,0,0,1559,-12,-1,1584,1784,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,11,-120,83,-88,-116,0,148,37,61,0,0,0,0,0,0,148,37,61
4663232,0,0,0,327,237,27,-318,1774,-1086,-318,1774,-1086,0,0,1559,-11,-2,1583,1784,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,13,-115,92,-56,-106,0,140,22,60,0,0,0,0,0,0,140,22,60
4663331,0,0,0,327,237,27,-318,1774,-1086,-318,1774,-1086,0,0,1559,-11,-2,1583,1784,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,13,-115,92,-56,-106,0,132,19,53,0,0,0,0,0,0,132,19,53
4663444,0,0,0,324,233,27,-320,1783,-1085,-320,1783,-1085,0,0,1559,-9,-2,1582,1784,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,16,-109,105,-13,-41,0,127,2,42,0,0,0,0,0,0,127,2,42
4663531,0,0,0,321,230,27,-321,1788,-1084,-321,1788,-1084,0,0,1559,-7,-2,1582,1784,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,15,-109,117,5,-7,0,117,-7,31,0,0,0,0,0,0,117,-7,31
4663631,0,0,0,319,227,26,-323,1791,-1084,-323,1791,-1084,0,0,1559,-6,-2,1582,1784,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,12,-109,115,44,11,0,114,-28,25,0,0,0,0,0,0,114,-28,25
4663731,0,0,0,319,227,26,-323,1791,-1084,-323,1791,-1084,0,0,1559,-6,-2,1582,1784,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,12,-109,115,44,11,0,111,-40,17,0,0,0,0,0,0,111,-40,17
4663831,0,0,0,315,220,25,-327,1798,-1083,-327,1798,-1083,0,0,1559,-4,0,1583,1784,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,-113,90,84,29,0,121,-53,18,0,0,0,0,0,0,121,-53,18
4663931,0,0,0,313,216,25,-330,1801,-1083,-330,1801,-1083,0,0,1559,-3,0,1583,1784,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-2,-114,76,85,33,0,125,-56,16,0,0,0,0,0,0,125,-56,16
4664031,0,0,0,311,212,24,-332,1804,-1083,-332,1804,-1083,0,0,1559,-3,1,1584,1784,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-7,-117,30,100,53,0,147,-67,9,0,0,0,0,0,0,147,-67,9
4664131,0,0,0,311,212,24,-332,1804,-1083,-332,1804,-1083,0,0,1559,-3,1,1584,1784,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-7,-117,30,100,53,0,165,-80,3,0,0,0,0,0,0,165,-80,3
4664231,0,0,0,308,202,23,-336,1810,-1082,-336,1810,-1082,0,0,1559,-4,4,1585,1784,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-22,-123,-50,123,67,0,190,-87,2,0,0,0,0,0,0,190,-87,2
4664331,0,0,0,308,198,24,-338,1813,-1082,-338,1813,-1082,0,0,1559,-4,5,1586,1784,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,-27,-127,-76,104,70,0,206,-80,0,0,0,0,0,0,0,206,-80,0
4664444,0,0,0,309,196,23,-344,1817,-1081,-344,1817,-1081,0,0,1559,-5,5,1586,1784,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-31,-130,-103,78,63,0,223,-70,1,0,0,0,0,0,0,223,-70,1
4664531,0,0,0,309,196,23,-344,1817,-1081,-344,1817,-1081,0,0,1559,-5,5,1586,1784,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,-31,-130,-103,78,63,0,234,-55,1,0,0,0,0,0,0,234,-55,1
4664631,0,0,0,310,189,22,-350,1823,-1081,-350,1823,-1081,0,0,1559,-8,6,1587,1784,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,-34,-135,-151,29,44,0,255,-47,4,0,0,0,0,0,0,255,-47,4
4664731,0,0,0,310,186,23,-352,1826,-1081,-352,1826,-1081,0,0,1559,-10,6,1587,1784,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,-33,-135,-173,-8,23,0,271,-27,10,0,0,0,0,0,0,271,-27,10
4664831,0,0,0,311,184,22,-354,1830,-1080,-354,1830,-1080,0,0,1559,-11,5,1587,1784,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,-30,-135,-171,-32,3,0,275,-14,16,0,0,0,0,0,0,275,-14,16
4664931,0,0,0,311,184,22,-354,1830,-1080,-354,1830,-1080,0,0,1559,-11,5,1587,1784,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,-30,-135,-171,-32,3,0,257,2,20,0,0,0,0,0,0,257,2,20
4665032,0,0,0,312,182,22,-358,1836,-1080,-358,1836,-1080,0,0,1559,-13,4,1587,1784,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,-21,-132,-88,-83,-25,0,240,15,25,0,0,0,0,0,0,240,15,25
4665131,0,0,0,311,182,22,-360,1839,-1080,-360,1839,-1080,0,0,1559,-13,3,1586,1784,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,-15,-131,-43,-110,-30,0,218,32,27,0,0,0,0,0,0,218,32,27
4665231,0,0,0,310,181,22,-362,1842,-1079,-362,1842,-1079,0,0,1559,-13,1,1586,1784,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,-8,-129,-,-78,-22-34,0,205,39,28,0,0,0,0,0,0,205,39,28
4665331,0,0,0,310,181,22,-362,1842,-1079,-362,1842,-1079,0,0,1559,-13,1,1586,1784,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,-8,-129,-17,-117,-34,0,191,41,30,0,0,0,0,0,0,191,41,30
4665444,0,0,0,305,180,23,-367,1846,-1078,-367,1846,-1078,0,0,1559,-12,0,1585,1784,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2,-125,34,-96,-46,0,177,35,33,0,0,0,0,0,0,177,35,33
4665531,0,0,0,301,180,22,-369,1848,-1077,-369,1848,-1077,0,0,1559,-11,0,1585,1784,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,6,-123,73,-81,-44,0,155,30,32,0,0,0,0,0,0,155,30,32
4665631,0,0,0,298,180,22,-371,1850,-1077,-371,1850,-1077,0,0,1559,-10,-1,1584,1784,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,7,-120,113,-41,-50,0,130,10,35,0,0,0,0,0,0,130,10,35
4665731,0,0,0,298,180,22,-371,1850,-1077,-371,1850,-1077,0,0,1559,-10,-1,1584,1784,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,7,-120,113,-41,-50,0,100,-8,45,0,0,0,0,0,0,100,-8,45
4665831,0,0,0,290,179,21,-375,1856,-1077,-375,1856,-1077,0,0,1559,-6,0,1582,1784,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,4,-111,179,25,-94,0,86,-24,51,0,0,0,0,0,0,86,-24,51
4665931,0,0,0,286,177,20,-377,1859,-1076,-377,1859,-1076,0,0,1559,-4,0,1581,1784,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-1,-106,172,82,-89,0,84,-56,51,0,0,0,0,0,0,84,-56,51
4666031,0,0,0,282,174,19,-379,1862,-1076,-379,1862,-1076,0,0,1559,-3,1,1580,1783,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-9,-101,146,117,-97,0,93,-77,54,0,0,0,0,0,0,93,-77,54
4666131,0,0,0,282,174,19,-379,1862,-1076,-379,1862,-1076,0,0,1559,-3,1,1580,1783,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-9,-101,146,117,-97,0,96,-99,62,0,0,0,0,0,0,96,-99,62
4666231,0,0,0,276,169,17,-382,1867,-1076,-382,1867,-1076,0,0,1559,0,5,1578,1783,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-28,-88,111,161,-131,0,103,-110,69,0,0,0,0,0,0,103,-110,69
4666331,0,0,0,274,166,15,-384,1870,-1076,-384,1870,-1076,0,0,1559,0,6,1576,1783,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38,-81,92,179,-135,0,109,-125,72,0,0,0,0,0,0,109,-125,72
4666443,0,0,0,268,162,15,-385,1868,-1074,-385,1868,-1074,0,0,1559,0,8,1575,1783,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-49,-75,52,183,-136,0,128,-133,74,0,0,0,0,0,0,128,-133,74
4666531,0,0,0,268,162,15,-385,1868,-1074,-385,1868,-1074,0,0,1559,0,8,1575,1783,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-49,-75,52,183,-136,0,145,-139,76,0,0,0,0,0,0,145,-139,76
4666631,0,0,0,263,153,14,-388,1871,-1073,-388,1871,-1073,0,0,1559,0,12,1573,1783,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-70,-63,-29,185,-121,0,170,-146,74,0,0,0,0,0,0,170,-146,74
4666731,0,0,0,262,149,15,-389,1873,-1073,-389,1873,-1073,0,0,1559,0,14,1572,1783,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-78,-58,-81,144,-106,0,198,-130,71,0,0,0,0,0,0,198,-130,71
4666831,0,0,0,264,147,15,-391,1876,-1072,-391,1876,-1072,0,0,1559,-1,15,1571,1783,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-83,-54,-122,101,-91,0,223,-112,68,0,0,0,0,0,0,223,-112,68
4666931,0,0,0,264,147,15,-391,1876,-1072,-391,1876,-1072,0,0,1559,-1,15,1571,1783,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-83,-54,-122,101,-91,0,231,-78,66,0,0,0,0,0,0,231,-78,66
4667031,0,0,0,266,144,17,-394,1881,-1072,-394,1881,-1072,0,0,1559,-4,15,1569,1783,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,-82,-46,-128,-6,-80,0,234,-58,67,0,0,0,0,0,0,234,-58,67
4667131,0,0,0,265,143,17,-395,1883,-1072,-395,1883,-1072,0,0,1559,-5,14,1569,1783,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,-79,-43,-118,-40,-61,0,232,-39,62,0,0,0,0,0,0,232,-39,62
4667231,0,0,0,266,142,18,-397,1886,-1072,-397,1886,-1072,0,0,1559,-6,13,1569,1783,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-75,-42,-118,-70,-30,0,235,-22,53,0,0,0,0,0,0,235,-22,53
4667331,0,0,0,266,142,18,-397,1886,-1072,-397,1886,-1072,0,0,1559,-6,13,1569,1783,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,-75,-42,-118,-70,-30,0,237,-6,46,0,0,0,0,0,0,237,-6,46
4667444,0,0,0,270,140,19,-398,1893,-1070,-398,1893,-1070,0,0,1559,-8,11,1569,1784,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,-60,-43,-100,-150,21,0,232,24,37,0,0,0,0,0,0,232,24,37
4667531,0,0,0,272,141,19,-398,1896,-1070,-398,1896,-1070,0,0,1559,-8,9,1569,1784,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-49,-46,-67,-185,53,0,218,48,26,0,0,0,0,0,0,218,48,26
4667631,0,0,0,272,143,19,-399,1899,-1070,-399,1899,-1070,0,0,1559,-8,6,1570,1784,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-37,-50,-16,-203,72,0,192,63,19,0,0,0,0,0,0,192,63,19
4667731,0,0,0,272,143,19,-399,1899,-1070,-399,1899,-1070,0,0,1559,-8,6,1570,1784,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,-37,-50,-16,-203,72,0,159,67,18,0,0,0,0,0,0,159,67,18
4667831,0,0,0,270,146,18,-402,1905,-1069,-402,1905,-1069,0,0,1559,-6,3,1572,1783,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,-17,-57,97,-179,78,0,129,63,15,0,0,0,0,0,0,129,63,15
4667931,0,0,0,268,146,17,-403,1907,-1069,-403,1907,-1069,0,0,1559,-5,1,1573,1783,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-9,-62,119,-161,94,0,114,58,8,0,0,0,0,0,0,114,58,8
4668031,0,0,0,266,145,16,-405,1910,-1069,-405,1910,-1069,0,0,1559,-3,0,1574,1783,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-1,-68,127,-152,108,0,105,58,2,0,0,0,0,0,0,105,58,2
4668131,0,0,0,266,145,16,-405,1910,-1069,-405,1910,-1069,0,0,1559,-3,0,1574,1783,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-1,-68,127,-152,108,0,92,44,3,0,0,0,0,0,0,92,44,3
4668231,0,0,0,261,146,14,-408,1915,-1068,-408,1915,-1068,0,0,1559,0,-1,1575,1783,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,-76,170,-69,82,0,73,21,6,0,0,0,0,0,0,73,21,6
4668331,0,0,0,258,145,12,-409,1918,-1068,-409,1918,-1068,0,0,1559,1,-1,1576,1783,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-79,191,-17,66,0,57,-4,10,0,0,0,0,0,0,57,-4,10
4668442,0,0,0,255,140,12,-407,1919,-1067,-407,1919,-1067,0,0,1559,3,0,1576,1783,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,4,-80,176,31,25,0,58,-30,22,0,0,0,0,0,0,58,-30,22
4668531,0,0,0,255,140,12,-407,1919,-1067,-407,1919,-1067,0,0,1559,3,0,1576,1783,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,4,-80,176,31,25,0,69,-42,37,0,0,0,0,0,0,69,-42,37
4668631,0,0,0,250,132,9,-408,1923,-1066,-408,1923,-1066,0,0,1559,6,0,1575,1783,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,-4,-74,98,78,-68,0,90,-58,52,0,0,0,0,0,0,90,-58,52
4668731,0,0,0,248,128,8,-409,1926,-1066,-409,1926,-1066,0,0,1559,6,1,1574,1783,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35,-10,-68,54,98,-104,0,111,-72,64,0,0,0,0,0,0,111,-72,64
4668831,0,0,0,248,125,6,-410,1928,-1066,-410,1928,-1066,0,0,1559,6,3,1572,1782,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-17,-60,18,110,-147,0,128,-81,80,0,0,0,0,0,0,128,-81,80
4668931,0,0,0,248,125,6,-410,1928,-1066,-410,1928,-1066,0,0,1559,6,3,1572,1782,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36,-17,-60,18,110,-147,0,147,-86,94,0,0,0,0,0,0,147,-86,94
4669031,0,0,0,248,120,5,-412,1933,-1066,-412,1933,-1066,0,0,1559,5,5,1568,1782,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-32,-29,-39,-51,98,-194,0,165,-81,101,0,0,0,0,0,0,165,-81,101
4669131,0,0,0,249,117,4,-413,1936,-1066,-413,1936,-1066,0,0,1559,4,6,1566,1782,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-33,-29,-87,85,-204,0,186,-78,107,0,0,0,0,0,0,186,-78,107
4669231,0,0,0,250,116,3,-414,1938,-1066,-414,1938,-1066,0,0,1559,3,6,1564,1782,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-35,-18,-113,43,-219,0,202,-58,116,0,0,0,0,0,0,202,-58,116
4669331,0,0,0,250,116,3,-414,1938,-1066,-414,1938,-1066,0,0,1559,3,6,1564,1782,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-35,-18,-113,43,-219,0,218,-44,118,0,0,0,0,0,0,218,-44,118
4669444,0,0,0,253,112,3,-413,1941,-1065,-413,1941,-1065,0,0,1559,1,6,1560,1782,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-34,0,-134,-18,-169,0,221,-27,107,0,0,0,0,0,0,221,-27,107
4669531,0,0,0,254,111,2,-412,1943,-1065,-412,1943,-1065,0,0,1559,0,5,1559,1782,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-31,6,-133,-42,-143,0,224,-13,101,0,0,0,0,0,0,224,-13,101
4669631,0,0,0,256,110,2,-412,1945,-1065,-412,1945,-1065,0,0,1559,-1,4,1557,1782,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-27,12,-120,-79,-124,0,221,7,98,0,0,0,0,0,0,221,7,98
4669731,0,0,0,256,110,2,-412,1945,-1065,-412,1945,-1065,0,0,1559,-1,4,1557,1782,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-27,12,-120,-79,-124,0,219,33,82,0,0,0,0,0,0,219,33,82
4669831,0,0,0,262,113,3,-414,1950,-1065,-414,1950,-1065,0,0,1559,-2,1,1557,1782,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-10,14,-76,-160,-5,0,204,56,63,0,0,0,0,0,0,204,56,63
4669931,0,0,0,262,115,3,-415,1952,-1064,-415,1952,-1064,0,0,1559,-3,0,1558,1782,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,10,-38,-191,55,0,186,78,43,0,0,0,0,0,0,186,78,43
4670031,0,0,0,263,116,3,-416,1955,-1064,-416,1955,-1064,0,0,1559,-2,-1,1559,1782,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,4,11,-179,118,0,160,78,22,0,0,0,0,0,0,160,78,22
4670131,0,0,0,263,116,3,-416,1955,-1064,-416,1955,-1064,0,0,1559,-2,-1,1559,1782,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,10,4,11,-179,118,0,144,81,-1,0,0,0,0,0,0,144,81,-1
4670231,0,0,0,263,118,4,-418,1960,-1064,-418,1960,-1064,0,0,1559,-1,-5,1564,1782,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,28,-19,66,-164,247,0,128,80,-24,0,0,0,0,0,0,128,80,-24
4670332,0,0,0,263,118,4,-419,1963,-1064,-419,1963,-1064,0,0,1559,0,-6,1567,1782,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,-34,82,-152,282,0,117,79,-39,0,0,0,0,0,0,117,79,-39
4670444,0,0,0,259,114,4,-416,1961,-1064,-416,1961,-1064,0,0,1559,0,-7,1570,1782,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,42,-50,101,-119,300,0,104,66,-50,0,0,0,0,0,0,104,66,-50
4670532,0,0,0,259,114,4,-416,1961,-1064,-416,1961,-1064,0,0,1559,0,-7,1570,1782,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,42,-50,101,-119,300,0,93,49,-56,0,0,0,0,0,0,93,49,-56
4670632,0,0,0,254,110,4,-415,1963,-1063,-415,1963,-1063,0,0,1559,3,-8,1576,1782,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,46,-80,124,-35,280,0,84,26,-55,0,0,0,0,0,0,84,26,-55
4670732,0,0,0,252,107,4,-416,1965,-1063,-416,1965,-1063,0,0,1559,4,-8,1578,1782,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,46,-91,128,-5,220,0,79,11,-41,0,0,0,0,0,0,79,11,-41
4670831,0,0,0,251,104,4,-417,1968,-1063,-417,1968,-1063,0,0,1559,6,-8,1579,1782,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,43,-96,116,26,128,0,81,-5,-15,0,0,0,0,0,0,81,-5,-15
4670931,0,0,0,251,104,4,-417,1968,-1063,-417,1968,-1063,0,0,1559,6,-8,1579,1782,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33,43,-96,116,26,128,0,87,-18,4,0,0,0,0,0,0,87,-18,4
4671031,0,0,0,249,98,3,-418,1972,-1063,-418,1972,-1063,0,0,1559,7,-6,1579,1782,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,34,-97,63,92,4,0,102,-43,20,0,0,0,0,0,0,102,-43,20
4671131,0,0,0,248,93,3,-419,1975,-1063,-419,1975,-1063,0,0,1559,7,-5,1578,1782,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-44,27,-92,26,112,-80,0,119,-57,48,0,0,0,0,0,0,119,-57,48
4671231,0,0,0,248,89,3,-420,1977,-1063,-420,1977,-1063,0,0,1559,7,-3,1576,1782,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,20,-80,-21,120,-183,0,144,-65,82,0,0,0,0,0,0,144,-65,82
4671331,0,0,0,248,89,3,-420,1977,-1063,-420,1977,-1063,0,0,1559,7,-3,1576,1782,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-42,20,-80,-21,120,-183,0,161,-60,105,0,0,0,0,0,0,161,-60,105
4671442,0,0,0,251,86,4,-425,1984,-1062,-425,1984,-1062,0,0,1559,6,-1,1570,1782,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-34,9,-52,-91,90,-275,0,183,-55,119,0,0,0,0,0,0,183,-55,119
4671531,0,0,0,253,84,4,-427,1988,-1062,-427,1988,-1062,0,0,1559,5,-1,1567,1782,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,6,-34,-119,70,-327,0,201,-47,140,0,0,0,0,0,0,201,-47,140
4671631,0,0,0,256,83,5,-428,1991,-1062,-428,1991,-1062,0,0,1559,3,0,1563,1782,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,4,-12,-145,40,-399,0,219,-33,169,0,0,0,0,0,0,219,-33,169
4671731,0,0,0,256,83,5,-428,1991,-1062,-428,1991,-1062,0,0,1559,3,0,1563,1782,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,4,-12,-145,40,-399,0,222,-18,180,0,0,0,0,0,0,222,-18,180
4671831,0,0,0,261,84,7,-430,1996,-1061,-430,1996,-1061,0,0,1559,1,-1,1555,1782,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,6,26,-128,-31,-357,0,218,3,170,0,0,0,0,0,0,218,3,170
